43807344,20201200000000,2020-12-16,229599118,Alexandro,7/12/2018,f,Erskineville,Randwick,Entire apartment,Entire home/apt,5,367.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
43807375,20201200000000,2020-12-15,20191986,Ieva,18/8/2014,f,,Woollahra,Entire apartment,Entire home/apt,4,141.0,t,15,2,90.0,8.0,9.0,9.0,10.0,10.0,12_2020.csv,2020-12
43808059,20201200000000,2020-12-16,207225765,Belle Property Avalon,3/8/2018,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,8,1715.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43808602,20201200000000,2020-12-16,48962024,Wendy,13/11/2015,f,,Sydney,Entire house,Entire home/apt,4,180.0,t,17,5,96.0,10.0,10.0,10.0,8.0,10.0,12_2020.csv,2020-12
43808953,20201200000000,2020-12-14,350113467,Leon,15/6/2020,f,,Sydney,Private room in apartment,Private room,2,69.0,t,0,0,,,,,,,12_2020.csv,2020-12
43809262,20201200000000,2020-12-16,212726443,飞翔,30/8/2018,f,,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
43811113,20201200000000,2020-12-16,350276404,Xue,16/6/2020,f,,Bayside,Private room in apartment,Private room,1,50.0,t,1,0,,,,,,,12_2020.csv,2020-12
43820309,20201200000000,2020-12-14,349087424,Taichiro,7/6/2020,t,,Woollahra,Private room in apartment,Private room,2,90.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43821102,20201200000000,2020-12-16,92944035,Romain,1/9/2016,f,,Waverley,Entire apartment,Entire home/apt,4,94.0,t,0,14,97.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43821212,20201200000000,2020-12-16,97460432,Linda,1/10/2016,f,,North Sydney,Private room in guest suite,Private room,2,89.0,t,29,0,,,,,,,12_2020.csv,2020-12
43821224,20201200000000,2020-12-15,350439265,Joanne,16/6/2020,t,,Northern Beaches,Entire house,Entire home/apt,6,571.0,t,6,15,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43821273,20201200000000,2020-12-16,229599118,Alexandro,7/12/2018,f,Erskineville,Randwick,Entire apartment,Entire home/apt,9,894.0,t,0,0,,,,,,,12_2020.csv,2020-12
43826485,20201200000000,2020-12-14,312612318,Enkhjargal,27/11/2019,f,,Bayside,Private room in apartment,Private room,2,35.0,t,0,0,,,,,,,12_2020.csv,2020-12
43826516,20201200000000,2020-12-16,326094721,Sri,10/1/2020,f,Pagewood,Randwick,Private room in bungalow,Private room,1,45.0,t,14,1,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
43826970,20201200000000,2020-12-15,350512564,Quest Bella Vista,17/6/2020,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,2,350.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43827262,20201200000000,2020-12-15,103996626,EveFy,16/11/2016,f,,Bayside,Private room in apartment,Private room,1,80.0,t,29,0,,,,,,,12_2020.csv,2020-12
43835056,20201200000000,2020-12-16,56431492,Kim,28/1/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,2,250.0,t,6,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43835284,20201200000000,2020-12-16,16639191,Metro Inn,10/6/2014,f,,Ryde,Room in hotel,Private room,3,112.0,t,30,0,,,,,,,12_2020.csv,2020-12
43835304,20201200000000,2020-12-14,261889433,Shelly,14/5/2019,f,,Ryde,Private room in apartment,Private room,2,35.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43835322,20201200000000,2020-12-16,16639191,Metro Inn,10/6/2014,f,,Ryde,Room in hotel,Private room,2,117.0,t,30,0,,,,,,,12_2020.csv,2020-12
43835424,20201200000000,2020-12-16,16639191,Metro Inn,10/6/2014,f,,Ryde,Room in hotel,Private room,4,142.0,t,25,2,80.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
43835701,20201200000000,2020-12-16,135617679,Amy,18/6/2017,f,,North Sydney,Private room in house,Private room,4,40.0,t,30,0,,,,,,,12_2020.csv,2020-12
43835749,20201200000000,2020-12-15,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,Entire apartment,Entire home/apt,6,278.0,t,11,2,100.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43836266,20201200000000,2020-12-16,251879812,Sidra,29/3/2019,f,,Cumberland,Private room in apartment,Private room,2,60.0,t,0,1,20.0,2.0,2.0,2.0,2.0,2.0,12_2020.csv,2020-12
43836693,20201200000000,2020-12-15,350512564,Quest Bella Vista,17/6/2020,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,4,520.0,t,28,4,65.0,8.0,7.0,8.0,8.0,7.0,12_2020.csv,2020-12
43840712,20201200000000,2020-12-16,181922968,Marian,2/4/2018,f,,Waverley,Private room in house,Private room,2,69.0,t,29,0,,,,,,,12_2020.csv,2020-12
43849446,20201200000000,2020-12-15,230109804,Hoama,10/12/2018,f,,Cumberland,Entire apartment,Entire home/apt,2,116.0,t,9,7,94.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43850317,20201200000000,2020-12-16,350744076,Alice,18/6/2020,f,,Randwick,Entire apartment,Entire home/apt,2,120.0,t,0,0,,,,,,,12_2020.csv,2020-12
43850925,20201200000000,2020-12-16,173263432,Sue,13/2/2018,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,430.0,t,3,8,98.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43850948,20201200000000,2020-12-16,12484815,Simone,22/2/2014,f,,Northern Beaches,Entire house,Entire home/apt,8,600.0,t,0,0,,,,,,,12_2020.csv,2020-12
43853604,20201200000000,2020-12-14,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Bellevue Hill,Woollahra,Entire house,Entire home/apt,8,1758.0,t,1,0,,,,,,,12_2020.csv,2020-12
43856024,20201200000000,2020-12-15,163851733,James,23/12/2017,f,,Bayside,Private room in apartment,Private room,1,60.0,t,30,0,,,,,,,12_2020.csv,2020-12
43856907,20201200000000,2020-12-15,216634026,Bataa,21/9/2018,f,Wolli Creek,Bayside,Private room in apartment,Private room,2,55.0,t,29,0,,,,,,,12_2020.csv,2020-12
43858143,20201200000000,2020-12-14,150724188,Ge,15/9/2017,t,Rockdale,Bayside,Private room in apartment,Private room,1,31.0,t,0,0,,,,,,,12_2020.csv,2020-12
43864477,20201200000000,2020-12-16,2825027,Stephanie,4/7/2012,f,,Waverley,Entire apartment,Entire home/apt,2,110.0,t,0,0,,,,,,,12_2020.csv,2020-12
43866341,20201200000000,2020-12-16,350922500,Liesa,20/6/2020,f,,Sydney,Private room in apartment,Private room,2,90.0,t,24,4,95.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
43873051,20201200000000,2020-12-15,43361887,Ben,4/9/2015,f,Mascot,Sydney,Entire apartment,Entire home/apt,2,200.0,t,1,0,,,,,,,12_2020.csv,2020-12
43873877,20201200000000,2020-12-14,74215058,Shannon,26/5/2016,f,,Sydney,Entire apartment,Entire home/apt,4,110.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43875181,20201200000000,2020-12-16,78885309,Md,20/6/2016,f,,Campbelltown,Private room in house,Private room,2,49.0,t,12,2,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
43883212,20201200000000,2020-12-15,133160199,Suki,2/6/2017,f,,Georges River,Entire apartment,Entire home/apt,6,110.0,t,4,8,90.0,10.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
43883376,20201200000000,2020-12-16,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Willoughby,Room in hotel,Private room,3,133.0,t,0,0,,,,,,,12_2020.csv,2020-12
43883388,20201200000000,2020-12-16,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Willoughby,Room in hotel,Private room,4,150.0,t,26,0,,,,,,,12_2020.csv,2020-12
43883397,20201200000000,2020-12-16,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Room in hotel,Private room,3,124.0,t,29,0,,,,,,,12_2020.csv,2020-12
43883412,20201200000000,2020-12-16,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Room in hotel,Private room,2,105.0,t,29,0,,,,,,,12_2020.csv,2020-12
43884571,20201200000000,2020-12-14,134612521,Katie,11/6/2017,f,Cammeray,North Sydney,Private room in apartment,Private room,2,150.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43885494,20201200000000,2020-12-15,131860686,Irene,25/5/2017,f,,Ryde,Entire apartment,Entire home/apt,4,160.0,t,21,4,95.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43885955,20201200000000,2020-12-16,135567548,Jiao,17/6/2017,f,,Canada Bay,Private room in apartment,Private room,2,60.0,t,0,0,,,,,,,12_2020.csv,2020-12
43886060,20201200000000,2020-12-16,351288311,Gregoire-Pierre-Jean,22/6/2020,f,,Waverley,Private room in house,Private room,2,40.0,t,0,0,,,,,,,12_2020.csv,2020-12
43886460,20201200000000,2020-12-14,317283121,Autumn,14/12/2019,f,Glebe,Sydney,Entire apartment,Entire home/apt,2,89.0,t,0,0,,,,,,,12_2020.csv,2020-12
43886872,20201200000000,2020-12-16,108083073,David,22/12/2016,f,Darlinghurst,Waverley,Entire apartment,Entire home/apt,2,240.0,t,9,6,97.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
43887248,20201200000000,2020-12-14,8107843,Daniel,12/8/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,133.0,t,0,2,100.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43887689,20201200000000,2020-12-14,317283121,Autumn,14/12/2019,f,Glebe,Bayside,Private room in apartment,Private room,2,51.0,t,0,0,,,,,,,12_2020.csv,2020-12
43889093,20201200000000,2020-12-14,39614282,Ben,26/7/2015,f,,Northern Beaches,Entire house,Entire home/apt,9,920.0,t,3,3,100.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
43889555,20201200000000,2020-12-16,17012980,Tais,19/6/2014,f,,North Sydney,Private room in apartment,Private room,2,45.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43890693,20201200000000,2020-12-15,51206743,Annie,13/12/2015,f,Haymarket,Sydney,Entire apartment,Entire home/apt,6,209.0,t,4,15,99.0,10.0,9.0,9.0,10.0,10.0,12_2020.csv,2020-12
43891062,20201200000000,2020-12-15,351327621,Harvey,22/6/2020,f,,Fairfield,Private room in apartment,Private room,2,840.0,t,30,0,,,,,,,12_2020.csv,2020-12
43891225,20201200000000,2020-12-16,351328988,Edward,22/6/2020,f,,The Hills Shire,Private room in apartment,Private room,2,840.0,t,30,0,,,,,,,12_2020.csv,2020-12
43898289,20201200000000,2020-12-15,6746746,Sleep & Co,5/6/2013,f,Paddington,Waverley,Entire apartment,Entire home/apt,3,281.0,t,8,4,90.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43899537,20201200000000,2020-12-15,39907219,Ashleigh,29/7/2015,f,,Waverley,Private room in townhouse,Private room,1,450.0,t,30,0,,,,,,,12_2020.csv,2020-12
43899840,20201200000000,2020-12-15,68916653,Ashlyn,25/4/2016,f,,Northern Beaches,Entire house,Entire home/apt,8,500.0,t,2,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43900417,20201200000000,2020-12-16,1987201,Daniel,22/3/2012,f,,Randwick,Entire townhouse,Entire home/apt,4,170.0,t,15,0,,,,,,,12_2020.csv,2020-12
43901122,20201200000000,2020-12-15,351444623,William,23/6/2020,f,,Sydney,Entire apartment,Entire home/apt,6,216.0,t,7,16,96.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43901167,20201200000000,2020-12-14,31474473,Christopher,18/4/2015,f,,Sydney,Private room in apartment,Private room,1,39.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43901404,20201200000000,2020-12-16,207225765,Belle Property Avalon,3/8/2018,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,8,1100.0,t,5,0,,,,,,,12_2020.csv,2020-12
43901513,20201200000000,2020-12-15,64359892,Jordan,24/3/2016,f,,Northern Beaches,Private room in house,Private room,1,240.0,t,30,0,,,,,,,12_2020.csv,2020-12
43901907,20201200000000,2020-12-16,187185481,Daniella,30/4/2018,t,,Hornsby,Entire cottage,Entire home/apt,2,617.0,t,4,28,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43902080,20201200000000,2020-12-14,121446580,Daniel,19/3/2017,f,,Sydney,Entire house,Entire home/apt,4,131.0,t,1,2,100.0,10.0,10.0,9.0,10.0,10.0,12_2020.csv,2020-12
43914303,20201200000000,2020-12-16,2552709,Madeleine,5/6/2012,f,,North Sydney,Entire apartment,Entire home/apt,2,95.0,t,1,5,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43915484,20201200000000,2020-12-15,50405351,Chris,2/12/2015,f,,Sydney,Entire apartment,Entire home/apt,2,186.0,t,8,0,,,,,,,12_2020.csv,2020-12
43915581,20201200000000,2020-12-16,93929090,Ollie,6/9/2016,f,,Woollahra,Private room in apartment,Private room,1,70.0,t,30,0,,,,,,,12_2020.csv,2020-12
43915727,20201200000000,2020-12-15,63050467,Lisa,15/3/2016,f,,Woollahra,Entire apartment,Entire home/apt,4,350.0,t,6,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43916092,20201200000000,2020-12-15,318255082,Vita,17/12/2019,f,Arncliffe,Bayside,Entire apartment,Entire home/apt,4,70.0,t,0,0,,,,,,,12_2020.csv,2020-12
43916780,20201200000000,2020-12-16,351616183,Gina,24/6/2020,f,,Hornsby,Entire villa,Entire home/apt,4,364.0,t,12,2,100.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43925359,20201200000000,2020-12-15,296004434,Vikas,18/9/2019,f,,Northern Beaches,Private room in apartment,Private room,1,28.0,t,19,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43932559,20201200000000,2020-12-15,108452968,Raphael,25/12/2016,f,,Sydney,Private room in apartment,Private room,2,45.0,t,4,0,,,,,,,12_2020.csv,2020-12
43932978,20201200000000,2020-12-16,95962092,Richard,20/9/2016,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,155.0,t,1,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43934470,20201200000000,2020-12-16,40923835,Libby,9/8/2015,f,,Mosman,Entire house,Entire home/apt,8,432.0,t,4,0,,,,,,,12_2020.csv,2020-12
43936332,20201200000000,2020-12-14,341831249,Joshua,16/3/2020,f,,Sutherland Shire,Entire apartment,Entire home/apt,2,117.0,t,0,0,,,,,,,12_2020.csv,2020-12
43947099,20201200000000,2020-12-15,94377709,Apg,9/9/2016,f,Haymarket,Bayside,Entire apartment,Entire home/apt,4,180.0,t,0,5,84.0,9.0,9.0,9.0,10.0,8.0,12_2020.csv,2020-12
43947717,20201200000000,2020-12-16,330564,Mimi,30/12/2010,f,Balmain,Inner West,Entire apartment,Entire home/apt,2,61.0,t,0,0,,,,,,,12_2020.csv,2020-12
43948831,20201200000000,2020-12-16,281250746,Cristian,1/8/2019,f,Maroubra,Willoughby,Private room in house,Private room,2,35.0,t,0,0,,,,,,,12_2020.csv,2020-12
43948891,20201200000000,2020-12-14,281250746,Cristian,1/8/2019,f,Maroubra,Willoughby,Private room in house,Private room,2,30.0,t,0,0,,,,,,,12_2020.csv,2020-12
43949666,20201200000000,2020-12-15,1475026,Tricia,5/12/2011,t,,Inner West,Entire guesthouse,Entire home/apt,2,116.0,t,1,3,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43960756,20201200000000,2020-12-16,269689583,Jill,19/6/2019,t,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,8,1250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43963089,20201200000000,2020-12-16,122627532,Mal,26/3/2017,f,,Bayside,Entire house,Entire home/apt,6,204.0,t,0,0,,,,,,,12_2020.csv,2020-12
43964993,20201200000000,2020-12-16,159706843,James,22/11/2017,t,Bondi Beach,Waverley,Entire loft,Entire home/apt,2,256.0,t,0,15,96.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
43965057,20201200000000,2020-12-15,4326512,Jeremy,4/12/2012,f,,Parramatta,Entire townhouse,Entire home/apt,5,100.0,t,0,4,90.0,9.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
43971408,20201200000000,2020-12-16,352212222,Karen,27/6/2020,f,,Camden,Entire guest suite,Entire home/apt,2,100.0,t,14,0,,,,,,,12_2020.csv,2020-12
43972011,20201200000000,2020-12-16,41967137,Alan,19/8/2015,f,,North Sydney,Entire apartment,Entire home/apt,4,195.0,t,0,10,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43974783,20201200000000,2020-12-15,171916898,Issrael,6/2/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,2,150.0,t,12,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43976279,20201200000000,2020-12-16,175311414,Matt,25/2/2018,t,,Parramatta,Entire apartment,Entire home/apt,4,151.0,t,0,14,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43976380,20201200000000,2020-12-16,352267253,Ali,28/6/2020,f,,The Hills Shire,Private room in townhouse,Private room,2,89.0,t,30,0,,,,,,,12_2020.csv,2020-12
43984902,20201200000000,2020-12-15,61712756,F,5/3/2016,f,,Sydney,Entire apartment,Entire home/apt,3,131.0,t,26,0,,,,,,,12_2020.csv,2020-12
43985764,20201200000000,2020-12-15,42440269,Wila,25/8/2015,f,Annandale,Inner West,Entire apartment,Entire home/apt,2,100.0,t,30,6,87.0,9.0,10.0,9.0,10.0,9.0,12_2020.csv,2020-12
43987587,20201200000000,2020-12-16,24244751,Sharen,28/11/2014,f,,Parramatta,Private room in apartment,Private room,1,60.0,t,0,0,,,,,,,12_2020.csv,2020-12
43987930,20201200000000,2020-12-16,200663395,Kelly,7/7/2018,f,,Northern Beaches,Entire house,Entire home/apt,6,1800.0,t,1,6,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43988343,20201200000000,2020-12-15,5805429,Maree And Steve,7/4/2013,t,,Northern Beaches,Entire house,Entire home/apt,2,113.0,t,4,13,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43989348,20201200000000,2020-12-15,258055539,Philippe,25/4/2019,t,,Sydney,Entire apartment,Entire home/apt,5,138.0,t,3,32,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43991111,20201200000000,2020-12-15,349243558,敏敏,8/6/2020,f,,Sydney,Entire apartment,Entire home/apt,4,136.0,t,0,0,,,,,,,12_2020.csv,2020-12
43991744,20201200000000,2020-12-16,103770651,Sophia,14/11/2016,f,,Georges River,Private room in apartment,Private room,1,50.0,t,30,0,,,,,,,12_2020.csv,2020-12
43992469,20201200000000,2020-12-15,350512564,Quest Bella Vista,17/6/2020,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,2,350.0,t,29,0,,,,,,,12_2020.csv,2020-12
43992480,20201200000000,2020-12-15,130375683,Tony,15/5/2017,f,,Waverley,Shared room in apartment,Shared room,1,75.0,t,30,0,,,,,,,12_2020.csv,2020-12
43992728,20201200000000,2020-12-16,29291898,Mei,13/3/2015,f,Rockdale,Bayside,Private room in apartment,Private room,2,50.0,t,0,1,80.0,8.0,10.0,10.0,10.0,6.0,12_2020.csv,2020-12
43993213,20201200000000,2020-12-16,29291898,Mei,13/3/2015,f,Rockdale,Bayside,Private room in apartment,Private room,1,35.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
43993553,20201200000000,2020-12-16,29291898,Mei,13/3/2015,f,Rockdale,Bayside,Private room in apartment,Private room,1,35.0,t,26,0,,,,,,,12_2020.csv,2020-12
44003610,20201200000000,2020-12-15,113463486,Jacqueline,26/1/2017,f,,Northern Beaches,Entire guesthouse,Entire home/apt,2,130.0,t,13,7,94.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44004920,20201200000000,2020-12-16,30996636,Helen,11/4/2015,f,,Hornsby,Entire villa,Entire home/apt,4,80.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44005744,20201200000000,2020-12-15,2450066,Hotelesque,23/5/2012,f,Randwick,Sydney,Entire apartment,Entire home/apt,2,345.0,t,29,0,,,,,,,12_2020.csv,2020-12
44005759,20201200000000,2020-12-16,120167932,Rikki,11/3/2017,f,Tempe,Inner West,Private room in house,Private room,2,50.0,t,0,0,,,,,,,12_2020.csv,2020-12
44006441,20201200000000,2020-12-15,297512659,Air,23/9/2019,f,,Lane Cove,Entire apartment,Entire home/apt,2,128.0,t,3,7,100.0,10.0,10.0,9.0,9.0,9.0,12_2020.csv,2020-12
44006779,20201200000000,2020-12-15,350512564,Quest Bella Vista,17/6/2020,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,2,280.0,t,26,8,95.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
44006871,20201200000000,2020-12-15,297512659,Air,23/9/2019,f,,North Sydney,Entire apartment,Entire home/apt,3,174.0,t,24,3,93.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44007162,20201200000000,2020-12-15,46989287,Kim,20/10/2015,f,,Northern Beaches,Entire house,Entire home/apt,8,1100.0,t,4,0,,,,,,,12_2020.csv,2020-12
44007170,20201200000000,2020-12-15,297512659,Air,23/9/2019,f,,North Sydney,Entire apartment,Entire home/apt,3,163.0,t,6,1,100.0,10.0,10.0,10.0,10.0,8.0,12_2020.csv,2020-12
44007192,20201200000000,2020-12-16,297512659,Air,23/9/2019,f,,North Sydney,Entire apartment,Entire home/apt,5,207.0,t,12,2,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44007206,20201200000000,2020-12-15,297512659,Air,23/9/2019,f,,North Sydney,Entire apartment,Entire home/apt,5,186.0,t,2,5,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44007277,20201200000000,2020-12-16,350512564,Quest Bella Vista,17/6/2020,f,,The Hills Shire,Entire serviced apartment,Entire home/apt,6,800.0,t,0,3,93.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
44007305,20201200000000,2020-12-16,297512659,Air,23/9/2019,f,,North Sydney,Entire apartment,Entire home/apt,7,242.0,t,1,2,90.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
44007351,20201200000000,2020-12-15,297512659,Air,23/9/2019,f,,Lane Cove,Entire apartment,Entire home/apt,7,242.0,t,8,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44007895,20201200000000,2020-12-16,28845700,Angela,6/3/2015,f,,Penrith,Entire house,Entire home/apt,6,250.0,t,17,0,,,,,,,12_2020.csv,2020-12
44008684,20201200000000,2020-12-15,50276119,Nava,1/12/2015,f,,Willoughby,Entire apartment,Entire home/apt,3,63.0,t,1,0,,,,,,,12_2020.csv,2020-12
44010540,20201200000000,2020-12-15,50779492,David,7/12/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,63.0,t,0,5,96.0,10.0,9.0,9.0,10.0,10.0,12_2020.csv,2020-12
44013410,20201200000000,2020-12-16,85304084,Wendy,22/7/2016,f,Rosebery,Sydney,Entire apartment,Entire home/apt,3,95.0,t,0,14,89.0,9.0,8.0,9.0,10.0,9.0,12_2020.csv,2020-12
44014445,20201200000000,2020-12-15,18073192,Matt,14/7/2014,f,,Sydney,Entire house,Entire home/apt,9,399.0,t,13,0,,,,,,,12_2020.csv,2020-12
44019677,20201200000000,2020-12-16,344116906,S1 Apartments,18/4/2020,f,,Willoughby,Entire apartment,Entire home/apt,2,163.0,t,0,0,,,,,,,12_2020.csv,2020-12
44020174,20201200000000,2020-12-16,81218304,Lisa,2/7/2016,f,,Randwick,Entire guest suite,Entire home/apt,2,84.0,t,20,3,93.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
44020847,20201200000000,2020-12-16,185783910,Annie,23/4/2018,f,,North Sydney,Entire apartment,Entire home/apt,4,292.0,t,0,14,90.0,9.0,10.0,9.0,10.0,9.0,12_2020.csv,2020-12
44021687,20201200000000,2020-12-16,352812233,Dulce,1/7/2020,f,,Bayside,Private room in apartment,Private room,1,35.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44022419,20201200000000,2020-12-16,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,131.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44022441,20201200000000,2020-12-16,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,6,372.0,t,0,10,76.0,8.0,5.0,8.0,8.0,8.0,12_2020.csv,2020-12
44023392,20201200000000,2020-12-16,173263432,Sue,13/2/2018,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,14,1879.0,t,3,4,95.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44025552,20201200000000,2020-12-16,10007090,Glenn,14/11/2013,t,Elizabeth Bay,Inner West,Entire guest suite,Entire home/apt,2,90.0,t,17,28,99.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
44026060,20201200000000,2020-12-16,316249513,Home On,10/12/2019,f,Woollahra,Woollahra,Entire serviced apartment,Entire home/apt,5,250.0,t,0,3,93.0,9.0,9.0,9.0,10.0,10.0,12_2020.csv,2020-12
44026612,20201200000000,2020-12-15,272989551,Jesiel,2/7/2019,f,Kensington,Cumberland,Entire apartment,Entire home/apt,4,109.0,t,4,2,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44027493,20201200000000,2020-12-16,95215056,City Stays,15/9/2016,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,6,254.0,t,5,1,100.0,8.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44030336,20201200000000,2020-12-16,350835936,Kate,19/6/2020,f,,Strathfield,Entire apartment,Entire home/apt,4,115.0,t,6,17,79.0,9.0,9.0,8.0,9.0,9.0,12_2020.csv,2020-12
44035372,20201200000000,2020-12-14,6474090,Julia,19/5/2013,f,,Randwick,Private room in house,Private room,1,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
44036442,20201200000000,2020-12-16,164975331,Aaron,30/12/2017,f,,Sutherland Shire,Private room in apartment,Private room,2,100.0,t,28,0,,,,,,,12_2020.csv,2020-12
44038401,20201200000000,2020-12-15,159706843,James,22/11/2017,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,317.0,t,1,29,99.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
44041976,20201200000000,2020-12-16,127468532,Julie,25/4/2017,t,,Fairfield,Entire house,Entire home/apt,7,107.0,t,1,4,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
44042961,20201200000000,2020-12-16,41022978,Quest Bondi Junction,10/8/2015,f,,Waverley,Entire apartment,Entire home/apt,2,350.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
