39703844,20200000000000,2021-03-06,20457292,Brian,24/8/2014,t,North Bondi,Waverley,Entire apartment,Entire home/apt,4,169.0,t,0,20,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39704072,20200000000000,2021-03-05,111153044,Rich,12/1/2017,t,Bardwell Park,Bayside,Private room in apartment,Private room,2,40.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39704449,20200000000000,2021-03-05,12124546,Stan,10/2/2014,f,Rose Bay,Waverley,Entire apartment,Entire home/apt,4,300.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39704468,20200000000000,2021-03-06,141187070,Will,18/7/2017,f,,Waverley,Entire apartment,Entire home/apt,2,300.0,t,26,0,,,,,,,03_2021.csv,2021-03
39704492,20200000000000,2021-03-06,305168969,Jesse,28/10/2019,f,,Northern Beaches,Entire apartment,Entire home/apt,4,275.0,t,4,4,85.0,9.0,9.0,10.0,9.0,8.0,03_2021.csv,2021-03
39705573,20200000000000,2021-03-05,14628004,Sarah,23/4/2014,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,80.0,t,0,16,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39705702,20200000000000,2021-03-06,305179768,David,29/10/2019,f,,Campbelltown,Private room in house,Private room,2,100.0,t,30,0,,,,,,,03_2021.csv,2021-03
39710354,20200000000000,2021-03-06,41215678,Julia,11/8/2015,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,4,680.0,t,23,1,100.0,8.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
39710449,20200000000000,2021-03-05,8523598,Sabine,29/8/2013,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,220.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39710874,20200000000000,2021-03-05,4450893,Ines,20/12/2012,f,Woollahra,Woollahra,Private room in apartment,Private room,2,70.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39711468,20200000000000,2021-03-06,4450893,Ines,20/12/2012,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,2,160.0,t,0,0,,,,,,,03_2021.csv,2021-03
39712021,20200000000000,2021-03-06,303046925,Thi Minh Hanh,18/10/2019,f,Haymarket,Sydney,Entire apartment,Entire home/apt,8,159.0,t,29,13,96.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39712785,20200000000000,2021-03-05,167474293,Georgia,13/1/2018,f,Rose Bay,Waverley,Entire apartment,Entire home/apt,5,250.0,t,0,0,,,,,,,03_2021.csv,2021-03
39713546,20200000000000,2021-03-06,58808150,Andrew,15/2/2016,f,,Northern Beaches,Entire house,Entire home/apt,10,1375.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39726183,20200000000000,2021-03-06,305333788,Michael,29/10/2019,f,,Sutherland Shire,Private room in house,Private room,2,160.0,t,28,0,,,,,,,03_2021.csv,2021-03
39726429,20200000000000,2021-03-05,101294925,Juri,25/10/2016,f,Randwick,Randwick,Private room in apartment,Private room,2,40.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39726440,20200000000000,2021-03-06,174508225,Halim,21/2/2018,f,Bondi Junction,Waverley,Private room in apartment,Private room,2,110.0,t,30,1,80.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39727714,20200000000000,2021-03-06,5338057,John,5/3/2013,t,,Sydney,Entire apartment,Entire home/apt,3,164.0,t,4,38,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39728062,20200000000000,2021-03-05,303573869,Nilo,21/10/2019,f,,Ryde,Entire guest suite,Entire home/apt,2,70.0,t,0,1,,,,,,,03_2021.csv,2021-03
39729364,20200000000000,2021-03-05,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,Entire apartment,Entire home/apt,2,900.0,t,0,0,,,,,,,03_2021.csv,2021-03
39729421,20200000000000,2021-03-05,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Sydney,Entire apartment,Entire home/apt,4,157.0,t,0,6,90.0,8.0,10.0,9.0,9.0,9.0,03_2021.csv,2021-03
39729467,20200000000000,2021-03-05,54563783,Mariusz,14/1/2016,f,,Ryde,Private room in house,Private room,2,150.0,t,0,0,,,,,,,03_2021.csv,2021-03
39730723,20200000000000,2021-03-06,15695518,Ingrid,18/5/2014,f,,Waverley,Entire apartment,Entire home/apt,2,138.0,t,30,0,,,,,,,03_2021.csv,2021-03
39732048,20200000000000,2021-03-06,227395827,Tina,25/11/2018,f,Waterloo,Sydney,Private room in condominium,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
39732334,20200000000000,2021-03-06,227395827,Tina,25/11/2018,f,Waterloo,Sydney,Private room in condominium,Private room,1,41.0,t,8,1,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
39732955,20200000000000,2021-03-06,106859535,Xiaowen,11/12/2016,f,Redfern,Sydney,Entire apartment,Entire home/apt,2,109.0,t,22,25,91.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
39733093,20200000000000,2021-03-06,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Double Bay,Waverley,Entire apartment,Entire home/apt,4,299.0,t,0,2,100.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39733220,20200000000000,2021-03-06,171946350,Amy,6/2/2018,t,Summer Hill,Inner West,Entire cottage,Entire home/apt,4,164.0,t,29,18,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39733235,20200000000000,2021-03-06,13815609,Jose Luis,2/4/2014,f,Overseas,Sydney,Private room in house,Private room,1,50.0,t,22,0,,,,,,,03_2021.csv,2021-03
39733398,20200000000000,2021-03-05,95996842,Michael,20/9/2016,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,110.0,t,0,6,93.0,10.0,9.0,9.0,10.0,10.0,03_2021.csv,2021-03
39733463,20200000000000,2021-03-05,24387435,Steve,2/12/2014,f,,Northern Beaches,Private room in apartment,Private room,1,80.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
39733945,20200000000000,2021-03-05,247590836,James,8/3/2019,f,Hillsdale,Bayside,Entire apartment,Entire home/apt,3,185.0,t,0,2,80.0,8.0,9.0,6.0,8.0,8.0,03_2021.csv,2021-03
39734313,20200000000000,2021-03-05,305405836,Peter,30/10/2019,t,,Sutherland Shire,Entire guest suite,Entire home/apt,2,95.0,t,0,12,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39734478,20200000000000,2021-03-06,305406773,Bataa,30/10/2019,f,Riverwood,Canterbury-Bankstown,Private room in apartment,Private room,2,70.0,t,30,0,,,,,,,03_2021.csv,2021-03
39734501,20200000000000,2021-03-05,305406330,Jargalsaikhan,30/10/2019,f,,Bayside,Private room in apartment,Private room,2,150.0,t,0,0,,,,,,,03_2021.csv,2021-03
39735194,20200000000000,2021-03-06,305412132,Purevdorj,30/10/2019,f,Arncliffe,Bayside,Private room in apartment,Private room,1,250.0,t,29,0,,,,,,,03_2021.csv,2021-03
39735674,20200000000000,2021-03-06,27920769,Lachlan,17/2/2015,t,Overseas,Woollahra,Entire apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,03_2021.csv,2021-03
39735809,20200000000000,2021-03-05,305409473,Suzan,30/10/2019,f,Cronulla,Sutherland Shire,Entire apartment,Entire home/apt,2,85.0,t,0,4,100.0,10.0,9.0,10.0,9.0,10.0,03_2021.csv,2021-03
39737637,20200000000000,2021-03-07,24501225,Chrissie,5/12/2014,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,195.0,t,28,0,,,,,,,03_2021.csv,2021-03
39738225,20200000000000,2021-03-05,232178149,Sam,24/12/2018,f,,Blacktown,Private room in townhouse,Private room,3,100.0,t,0,2,100.0,8.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39738359,20200000000000,2021-03-07,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,4,315.0,t,1,3,87.0,8.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
39738597,20200000000000,2021-03-07,66683216,Ashish,11/4/2016,f,,Parramatta,Private room in apartment,Private room,2,95.0,t,27,0,,,,,,,03_2021.csv,2021-03
39739388,20200000000000,2021-03-05,295037694,Duy Anh,15/9/2019,f,,Bayside,Private room in apartment,Private room,2,65.0,t,0,1,,,,,,,03_2021.csv,2021-03
39739750,20200000000000,2021-03-06,209657376,Colleen,15/8/2018,t,Annandale,Inner West,Entire guest suite,Entire home/apt,2,65.0,t,10,27,98.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39743367,20200000000000,2021-03-06,37517190,Bhavesh,4/7/2015,f,Pyrmont,Sydney,Shared room in apartment,Shared room,1,60.0,t,0,1,,,,,,,03_2021.csv,2021-03
39754094,20200000000000,2021-03-06,20493747,Bee,24/8/2014,f,,Sutherland Shire,Entire house,Entire home/apt,6,130.0,t,22,30,89.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39754978,20200000000000,2021-03-06,198506200,Frank,27/6/2018,f,Kingsford,Randwick,Private room in guesthouse,Private room,2,280.0,t,30,0,,,,,,,03_2021.csv,2021-03
39755372,20200000000000,2021-03-06,305542092,Stuart,30/10/2019,t,Botany,Bayside,Tiny house,Entire home/apt,2,160.0,t,0,41,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39755610,20200000000000,2021-03-05,80811654,Carlos,29/6/2016,f,,Randwick,Shared room in house,Shared room,1,23.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39757295,20200000000000,2021-03-07,293526132,Suzie,9/9/2019,f,Clovelly,Woollahra,Entire apartment,Entire home/apt,4,196.0,t,0,11,95.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39757301,20200000000000,2021-03-05,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,160.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39757567,20200000000000,2021-03-05,68274554,Adam,21/4/2016,f,,Sydney,Entire apartment,Entire home/apt,4,292.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
39757953,20200000000000,2021-03-06,167072223,First Hand,10/1/2018,f,Coogee,Waverley,Entire house,Entire home/apt,8,618.0,t,0,0,,,,,,,03_2021.csv,2021-03
39758527,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,172.0,t,4,1,100.0,8.0,8.0,6.0,8.0,10.0,03_2021.csv,2021-03
39758551,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,3,438.0,t,20,0,,,,,,,03_2021.csv,2021-03
39758577,20200000000000,2021-03-05,35924327,Calli,16/6/2015,f,Coogee,Randwick,Private room in apartment,Private room,2,65.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39758606,20200000000000,2021-03-06,197839272,Sydney Harbour,25/6/2018,t,,Sydney,Private room in hostel,Private room,3,144.0,t,27,9,93.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39758608,20200000000000,2021-03-06,197839272,Sydney Harbour,25/6/2018,t,,Sydney,Private room in hostel,Private room,5,171.0,t,27,7,91.0,10.0,9.0,9.0,9.0,10.0,03_2021.csv,2021-03
39758609,20200000000000,2021-03-06,197839272,Sydney Harbour,25/6/2018,t,,Sydney,Shared room in hostel,Shared room,1,37.0,t,26,2,100.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39758610,20200000000000,2021-03-06,197839272,Sydney Harbour,25/6/2018,t,,Sydney,Private room in hostel,Private room,4,159.0,t,26,0,,,,,,,03_2021.csv,2021-03
39758612,20200000000000,2021-03-06,197839272,Sydney Harbour,25/6/2018,t,,Sydney,Private room in hostel,Private room,2,133.0,t,29,25,95.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39758613,20200000000000,2021-03-06,197839272,Sydney Harbour,25/6/2018,t,,Sydney,Shared room in hostel,Shared room,1,37.0,t,27,0,,,,,,,03_2021.csv,2021-03
39758787,20200000000000,2021-03-05,83448213,Julianne,13/7/2016,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,3,150.0,t,0,6,93.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39759143,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,3,498.0,t,16,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39759282,20200000000000,2021-03-07,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,2,468.0,t,1,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39759487,20200000000000,2021-03-05,93741708,Deepa,5/9/2016,f,Artarmon,Willoughby,Private room in apartment,Private room,2,30.0,t,0,3,87.0,9.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39762172,20200000000000,2021-03-06,87181834,Steve,1/8/2016,t,Castlecrag,Willoughby,Entire guesthouse,Entire home/apt,6,173.0,t,0,12,98.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39763166,20200000000000,2021-03-05,14944388,Tom,30/4/2014,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,115.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39763362,20200000000000,2021-03-06,4067066,Francesco,5/11/2012,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,300.0,t,26,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39765168,20200000000000,2021-03-05,56565152,Simon,29/1/2016,f,,Northern Beaches,Entire house,Entire home/apt,9,1000.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39766755,20200000000000,2021-03-06,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,3,109.0,t,0,5,92.0,10.0,9.0,10.0,10.0,8.0,03_2021.csv,2021-03
39767410,20200000000000,2021-03-05,37517190,Bhavesh,4/7/2015,f,Pyrmont,Sydney,Shared room in apartment,Shared room,1,60.0,t,0,0,,,,,,,03_2021.csv,2021-03
39776450,20200000000000,2021-03-06,152849489,Chris,1/10/2017,f,Manly,Northern Beaches,Private room in house,Private room,2,73.0,t,4,8,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39777399,20200000000000,2021-03-07,88800829,Anne,8/8/2016,f,The Rocks,Sydney,Entire house,Entire home/apt,6,499.0,t,4,9,96.0,9.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
39777447,20200000000000,2021-03-06,214224483,Xueyu,8/9/2018,f,,Bayside,Private room in apartment,Private room,1,35.0,t,4,0,,,,,,,03_2021.csv,2021-03
39777963,20200000000000,2021-03-06,97857981,Coralie,3/10/2016,t,,Northern Beaches,Entire apartment,Entire home/apt,4,206.0,t,3,12,98.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39778797,20200000000000,2021-03-06,23280340,Anthony,3/11/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,5,230.0,t,0,3,93.0,10.0,9.0,9.0,10.0,10.0,03_2021.csv,2021-03
39778917,20200000000000,2021-03-06,268697545,Yun,15/6/2019,f,Hurstville,Georges River,Private room in apartment,Private room,2,79.0,t,0,0,,,,,,,03_2021.csv,2021-03
39779224,20200000000000,2021-03-05,1701198,Ben,5/2/2012,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,4,300.0,t,0,0,,,,,,,03_2021.csv,2021-03
39779588,20200000000000,2021-03-05,109078693,Ines,30/12/2016,f,Mosman,Mosman,Entire apartment,Entire home/apt,3,190.0,t,0,3,100.0,9.0,10.0,10.0,9.0,10.0,03_2021.csv,2021-03
39779817,20200000000000,2021-03-06,305787955,Don,31/10/2019,f,Greenwich,Lane Cove,Private room in chalet,Private room,2,55.0,t,29,9,96.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
39780834,20200000000000,2021-03-06,226913216,Apartments Plus,21/11/2018,f,Sydney,North Sydney,Entire apartment,Entire home/apt,2,110.0,t,30,1,100.0,10.0,10.0,8.0,10.0,8.0,03_2021.csv,2021-03
39781966,20200000000000,2021-03-06,73920046,Luisa,25/5/2016,t,Avalon Beach,Northern Beaches,Entire guest suite,Entire home/apt,2,159.0,t,18,34,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39782519,20200000000000,2021-03-06,21461677,Kevin,17/9/2014,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,180.0,t,23,1,100.0,10.0,6.0,10.0,10.0,10.0,03_2021.csv,2021-03
39782714,20200000000000,2021-03-06,305225092,Buyan-Orshikh,29/10/2019,f,Arncliffe,Bayside,Shared room in apartment,Shared room,1,50.0,t,28,0,,,,,,,03_2021.csv,2021-03
39782725,20200000000000,2021-03-06,272628532,Mike,1/7/2019,f,Chatswood,Willoughby,Private room in house,Private room,1,45.0,t,4,3,87.0,9.0,8.0,9.0,10.0,9.0,03_2021.csv,2021-03
39782747,20200000000000,2021-03-06,305814384,Home ~ Sweet Home,1/11/2019,f,Mascot,Bayside,Entire apartment,Entire home/apt,4,156.0,t,0,24,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39783931,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,2,645.0,t,17,0,,,,,,,03_2021.csv,2021-03
39783946,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,2,316.0,t,23,7,97.0,10.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
39784070,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,2,438.0,t,16,0,,,,,,,03_2021.csv,2021-03
39784134,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,2,316.0,t,12,0,,,,,,,03_2021.csv,2021-03
39784248,20200000000000,2021-03-07,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,2,468.0,t,17,0,,,,,,,03_2021.csv,2021-03
39784280,20200000000000,2021-03-05,69298752,Arnaud,28/4/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,214.0,t,0,0,,,,,,,03_2021.csv,2021-03
39784283,20200000000000,2021-03-06,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,3,388.0,t,15,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39784370,20200000000000,2021-03-07,242819234,Hotel Ravesis,12/2/2019,t,Bondi Beach,Waverley,Room in boutique hotel,Private room,3,373.0,t,12,0,,,,,,,03_2021.csv,2021-03
39784623,20200000000000,2021-03-06,137012752,Violet,26/6/2017,f,Randwick,Randwick,Private room in apartment,Private room,3,100.0,t,28,0,,,,,,,03_2021.csv,2021-03
39784817,20200000000000,2021-03-05,76639631,Vibhavari,8/6/2016,f,,Northern Beaches,Entire house,Entire home/apt,8,850.0,t,0,0,,,,,,,03_2021.csv,2021-03
39786002,20200000000000,2021-03-06,305838782,Meidy,1/11/2019,f,,Waverley,Entire apartment,Entire home/apt,4,347.0,t,29,0,,,,,,,03_2021.csv,2021-03
39786934,20200000000000,2021-03-05,99684559,Bonnie,15/10/2016,f,,Sydney,Shared room in apartment,Shared room,1,42.0,t,0,0,,,,,,,03_2021.csv,2021-03
39790708,20200000000000,2021-03-06,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,115.0,t,27,8,90.0,10.0,9.0,10.0,9.0,10.0,03_2021.csv,2021-03
39791285,20200000000000,2021-03-06,22445740,Dr. Nahid,12/10/2014,f,,Canterbury-Bankstown,Entire house,Entire home/apt,5,97.0,t,29,0,,,,,,,03_2021.csv,2021-03
39798203,20200000000000,2021-03-06,13879458,Trish,4/4/2014,t,Avalon Beach,Northern Beaches,Private room in house,Private room,2,100.0,t,23,19,96.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39798512,20200000000000,2021-03-06,6644470,David,29/5/2013,f,,Bayside,Entire house,Entire home/apt,6,250.0,t,23,0,,,,,,,03_2021.csv,2021-03
39799133,20200000000000,2021-03-05,305836332,Richard,1/11/2019,f,Potts Point,Sydney,Entire apartment,Entire home/apt,1,125.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39799221,20200000000000,2021-03-05,1649462,Jeannette,24/1/2012,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,90.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39800180,20200000000000,2021-03-05,104327127,Tina,19/11/2016,f,,Inner West,Entire house,Entire home/apt,6,480.0,t,0,0,,,,,,,03_2021.csv,2021-03
39800335,20200000000000,2021-03-05,177211973,William,7/3/2018,f,,Bayside,Entire apartment,Entire home/apt,4,200.0,t,0,1,,,,,,,03_2021.csv,2021-03
39800620,20200000000000,2021-03-05,66537248,Joshua,10/4/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,4,150.0,t,0,2,80.0,9.0,4.0,10.0,8.0,6.0,03_2021.csv,2021-03
39801754,20200000000000,2021-03-05,19959490,Con,13/8/2014,f,Coogee,Randwick,Private room in apartment,Private room,2,78.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39802039,20200000000000,2021-03-05,229393467,David,6/12/2018,f,St Leonards,Lane Cove,Private room in apartment,Private room,2,37.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,03_2021.csv,2021-03
39803324,20200000000000,2021-03-06,214010747,Gopika,6/9/2018,f,Bondi,Waverley,Entire house,Entire home/apt,8,3143.0,t,0,0,,,,,,,03_2021.csv,2021-03
39803462,20200000000000,2021-03-06,195078405,Kevin,12/6/2018,f,,Hornsby,Private room in townhouse,Private room,4,65.0,t,30,0,,,,,,,03_2021.csv,2021-03
39804208,20200000000000,2021-03-06,178895688,Liza,17/3/2018,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,2,380.0,t,30,0,,,,,,,03_2021.csv,2021-03
39804506,20200000000000,2021-03-06,17479766,Devinka,1/7/2014,t,,The Hills Shire,Private room in apartment,Private room,2,42.0,t,0,6,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39804542,20200000000000,2021-03-06,306036802,Christine,1/11/2019,f,,The Hills Shire,Entire house,Entire home/apt,6,500.0,t,2,3,93.0,9.0,9.0,9.0,9.0,8.0,03_2021.csv,2021-03
39804656,20200000000000,2021-03-05,48306242,Samantha,6/11/2015,f,,Inner West,Entire townhouse,Entire home/apt,2,150.0,t,0,0,,,,,,,03_2021.csv,2021-03
39804676,20200000000000,2021-03-05,19396300,Savannah,3/8/2014,f,,North Sydney,Entire apartment,Entire home/apt,3,150.0,t,0,1,80.0,10.0,8.0,10.0,10.0,8.0,03_2021.csv,2021-03
39805290,20200000000000,2021-03-05,95600731,Silvia,17/9/2016,f,Maroubra,Randwick,Entire apartment,Entire home/apt,2,120.0,t,0,2,100.0,10.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
39806088,20200000000000,2021-03-05,3943107,Yasmin,22/10/2012,f,Marrickville,Woollahra,Entire apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,03_2021.csv,2021-03
39806548,20200000000000,2021-03-06,196958603,Trung,21/6/2018,t,Ashfield,Inner West,Entire apartment,Entire home/apt,5,130.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
39806619,20200000000000,2021-03-05,57583315,Kieran,6/2/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,4,300.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,03_2021.csv,2021-03
39807056,20200000000000,2021-03-06,40769520,Aoife,7/8/2015,f,Woollahra,Woollahra,Private room in apartment,Private room,2,325.0,t,23,0,,,,,,,03_2021.csv,2021-03
39807301,20200000000000,2021-03-05,77033817,Helen,11/6/2016,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,150.0,t,0,2,90.0,9.0,7.0,10.0,10.0,8.0,03_2021.csv,2021-03
39807324,20200000000000,2021-03-06,224395386,Michelle,5/11/2018,t,Rockdale,Bayside,Private room in apartment,Private room,2,65.0,t,0,0,,,,,,,03_2021.csv,2021-03
39807839,20200000000000,2021-03-05,306089069,Jinghua,2/11/2019,f,Burwood,Burwood,Private room in townhouse,Private room,3,50.0,t,0,2,90.0,9.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
39808291,20200000000000,2021-03-06,27868588,Andrea,16/2/2015,f,,Sydney,Entire apartment,Entire home/apt,4,400.0,t,0,0,,,,,,,03_2021.csv,2021-03
39809493,20200000000000,2021-03-05,306117571,Ali,2/11/2019,f,,Parramatta,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
39815226,20200000000000,2021-03-05,3220272,Juliana,10/8/2012,f,,Northern Beaches,Entire apartment,Entire home/apt,2,90.0,t,0,1,80.0,8.0,6.0,10.0,10.0,10.0,03_2021.csv,2021-03
39817475,20200000000000,2021-03-05,26454629,Emma,21/1/2015,f,,Randwick,Entire apartment,Entire home/apt,2,120.0,t,0,0,,,,,,,03_2021.csv,2021-03
39817858,20200000000000,2021-03-05,211953763,Alana,26/8/2018,f,,Inner West,Private room in house,Private room,2,60.0,t,0,2,80.0,9.0,7.0,10.0,10.0,9.0,03_2021.csv,2021-03
39819147,20200000000000,2021-03-06,20493747,Bee,24/8/2014,f,,Sutherland Shire,Entire house,Entire home/apt,8,130.0,t,20,22,84.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39819424,20200000000000,2021-03-07,20493747,Bee,24/8/2014,f,,Sutherland Shire,Entire house,Entire home/apt,14,269.0,t,1,12,97.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
39819473,20200000000000,2021-03-06,6528939,Rebecca,22/5/2013,f,,Sydney,Private room in apartment,Private room,2,95.0,t,8,3,100.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
39820690,20200000000000,2021-03-06,25233201,Glyn,26/12/2014,f,Redfern,Sydney,Entire apartment,Entire home/apt,2,185.0,t,0,0,,,,,,,03_2021.csv,2021-03
39820832,20200000000000,2021-03-05,263234809,Yayayoyo,21/5/2019,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,220.0,t,0,0,,,,,,,03_2021.csv,2021-03
39820972,20200000000000,2021-03-05,305213104,Conor David,29/10/2019,f,,Randwick,Entire apartment,Entire home/apt,2,240.0,t,0,0,,,,,,,03_2021.csv,2021-03
39821232,20200000000000,2021-03-05,52622311,Paolo,29/12/2015,f,,Waverley,Private room in condominium,Private room,1,300.0,t,0,0,,,,,,,03_2021.csv,2021-03
39821331,20200000000000,2021-03-06,181054939,Brooke,28/3/2018,t,,Canada Bay,Entire house,Entire home/apt,4,198.0,t,28,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
