14886923,20200000000000,2020-06-11,33325403,Andrea,13/5/2015,f,Chippendale,Sydney,Apartment,Entire home/apt,4,170.0,t,0,6,67.0,8.0,6.0,8.0,10.0,8.0,06_2020.csv,2020-06
14886986,20200000000000,2020-06-11,93073946,Simon,2/9/2016,f,,Waverley,Apartment,Private room,2,100.0,t,30,1,100.0,10.0,10.0,10.0,10.0,6.0,06_2020.csv,2020-06
14888842,20200000000000,2020-06-11,37005640,Georgina,29/6/2015,f,Fairlight,Northern Beaches,Apartment,Entire home/apt,4,220.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14889907,20200000000000,2020-06-11,17984293,Juanita,11/7/2014,f,Annandale,Inner West,House,Entire home/apt,5,180.0,t,0,14,93.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14890287,20200000000000,2020-06-11,33325403,Andrea,13/5/2015,f,Chippendale,Sydney,Apartment,Entire home/apt,4,174.0,t,28,9,82.0,9.0,8.0,9.0,10.0,8.0,06_2020.csv,2020-06
14890289,20200000000000,2020-06-12,11244787,Anna,12/1/2014,f,,Northern Beaches,House,Entire home/apt,4,450.0,t,22,8,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14890420,20200000000000,2020-06-11,32541960,Andrew,3/5/2015,f,Kensington,Randwick,Apartment,Entire home/apt,4,120.0,t,0,0,,,,,,,06_2020.csv,2020-06
14892109,20200000000000,2020-06-11,93437100,Silvia,4/9/2016,f,,Northern Beaches,Apartment,Private room,1,94.0,t,30,7,97.0,9.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14900466,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,120.0,t,0,26,95.0,10.0,9.0,9.0,9.0,10.0,06_2020.csv,2020-06
14900477,20200000000000,2020-06-11,83839414,Lancy,15/7/2016,f,Glebe,Sydney,Apartment,Entire home/apt,5,170.0,t,0,44,85.0,9.0,9.0,8.0,8.0,9.0,06_2020.csv,2020-06
14900964,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Sydney,Apartment,Entire home/apt,3,143.0,t,28,3,60.0,7.0,5.0,7.0,7.0,9.0,06_2020.csv,2020-06
14901257,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Mosman,Apartment,Entire home/apt,2,109.0,t,28,6,77.0,7.0,7.0,9.0,9.0,8.0,06_2020.csv,2020-06
14901385,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,153.0,t,28,1,80.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14901606,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,146.0,t,0,7,83.0,9.0,7.0,9.0,9.0,8.0,06_2020.csv,2020-06
14901743,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,125.0,t,28,1,60.0,8.0,6.0,10.0,10.0,6.0,06_2020.csv,2020-06
14901745,20200000000000,2020-06-12,7940457,Donna,4/8/2013,f,Maroubra,Penrith,Apartment,Entire home/apt,4,151.0,t,30,7,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14901870,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,125.0,t,0,5,92.0,9.0,10.0,8.0,9.0,8.0,06_2020.csv,2020-06
14902267,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,146.0,t,28,6,87.0,10.0,8.0,8.0,8.0,8.0,06_2020.csv,2020-06
14902461,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Willoughby,Apartment,Entire home/apt,2,139.0,t,28,3,100.0,10.0,9.0,10.0,9.0,9.0,06_2020.csv,2020-06
14902545,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,153.0,t,14,1,60.0,10.0,6.0,8.0,8.0,8.0,06_2020.csv,2020-06
14902845,20200000000000,2020-06-11,10304326,Lara,27/11/2013,f,Balmain,Inner West,House,Entire home/apt,6,789.0,t,0,5,93.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
14902974,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Randwick,Apartment,Entire home/apt,4,215.0,t,1,4,75.0,9.0,8.0,7.0,9.0,7.0,06_2020.csv,2020-06
14903304,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Canada Bay,Apartment,Entire home/apt,4,200.0,t,2,11,96.0,10.0,10.0,10.0,9.0,10.0,06_2020.csv,2020-06
14903626,20200000000000,2020-06-11,93582621,Steven,5/9/2016,f,Coogee,Randwick,Apartment,Entire home/apt,4,144.0,t,0,15,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14905472,20200000000000,2020-06-11,67682387,Michael,18/4/2016,f,Manly,Northern Beaches,Apartment,Entire home/apt,3,100.0,t,0,6,90.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
14905727,20200000000000,2020-06-12,92574427,Vanessa,30/8/2016,f,,Northern Beaches,Condominium,Entire home/apt,4,200.0,t,0,25,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14906229,20200000000000,2020-06-12,69374688,Amanda,28/4/2016,f,Cammeray,North Sydney,Condominium,Private room,3,74.0,t,27,14,93.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14906472,20200000000000,2020-06-12,93611793,Jenny And Ray,5/9/2016,t,Marrickville,Inner West,House,Entire home/apt,16,400.0,t,26,100,97.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14906529,20200000000000,2020-06-11,3385875,Elise,27/8/2012,t,Surry Hills,Sydney,House,Private room,1,80.0,t,0,24,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14917390,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Mosman,House,Entire home/apt,6,528.0,t,0,1,80.0,6.0,8.0,6.0,6.0,6.0,06_2020.csv,2020-06
14917805,20200000000000,2020-06-11,7059976,Jace,23/6/2013,f,Bondi Junction,Waverley,House,Private room,2,64.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14917826,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Northern Beaches,Apartment,Entire home/apt,6,282.0,t,1,14,87.0,9.0,8.0,9.0,10.0,8.0,06_2020.csv,2020-06
14918312,20200000000000,2020-06-11,23016478,Richard,27/10/2014,f,Surry Hills,Sydney,Apartment,Entire home/apt,4,280.0,t,0,17,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14918324,20200000000000,2020-06-11,7409213,L'Abode Accommodation Specialist,10/7/2013,f,North Bondi,Northern Beaches,House,Entire home/apt,8,675.0,t,0,3,90.0,10.0,8.0,9.0,9.0,8.0,06_2020.csv,2020-06
14918462,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Sydney,Apartment,Entire home/apt,4,207.0,t,28,14,94.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
14918836,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Inner West,Apartment,Entire home/apt,4,170.0,t,1,5,76.0,8.0,6.0,9.0,9.0,8.0,06_2020.csv,2020-06
14919106,20200000000000,2020-06-11,25244576,Anna,27/12/2014,f,,Randwick,Townhouse,Entire home/apt,4,250.0,t,0,3,93.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
14919323,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Willoughby,Apartment,Entire home/apt,4,230.0,t,7,8,80.0,8.0,7.0,8.0,8.0,7.0,06_2020.csv,2020-06
14919422,20200000000000,2020-06-12,3601970,MadeComfy,18/9/2012,f,Manly,Northern Beaches,Apartment,Entire home/apt,2,85.0,t,23,21,81.0,9.0,8.0,10.0,9.0,8.0,06_2020.csv,2020-06
14919604,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Randwick,Apartment,Entire home/apt,5,200.0,t,28,13,90.0,8.0,8.0,9.0,8.0,8.0,06_2020.csv,2020-06
14919688,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Randwick,Apartment,Entire home/apt,4,156.0,t,1,4,93.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14919920,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,4,185.0,t,0,8,85.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
14920094,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Canada Bay,Apartment,Entire home/apt,4,193.0,t,0,8,90.0,9.0,8.0,9.0,9.0,9.0,06_2020.csv,2020-06
14920386,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Sydney,Apartment,Entire home/apt,2,169.0,t,0,4,75.0,9.0,9.0,7.0,8.0,8.0,06_2020.csv,2020-06
14920485,20200000000000,2020-06-11,47290614,Nikki,23/10/2015,t,Clovelly,Woollahra,House,Entire home/apt,4,450.0,t,0,22,86.0,9.0,8.0,10.0,9.0,8.0,06_2020.csv,2020-06
14920502,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Sydney,Apartment,Entire home/apt,2,139.0,t,1,10,92.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
14921886,20200000000000,2020-06-11,30738451,Victoria,6/4/2015,f,Bondi,Waverley,Apartment,Entire home/apt,4,225.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14922883,20200000000000,2020-06-11,93799989,Kelsey,6/9/2016,f,Bondi Junction,Waverley,Apartment,Entire home/apt,4,200.0,t,23,0,,,,,,,06_2020.csv,2020-06
14925384,20200000000000,2020-06-11,47357384,Andrew,25/10/2015,f,Surry Hills,Sydney,Apartment,Entire home/apt,2,102.0,t,30,202,92.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
14933091,20200000000000,2020-06-11,3231475,Liliya,12/8/2012,f,Coogee,Randwick,Apartment,Entire home/apt,4,253.0,t,29,0,,,,,,,06_2020.csv,2020-06
14933699,20200000000000,2020-06-11,93919763,Lennon,6/9/2016,f,Kensington,Randwick,Apartment,Private room,2,39.0,t,0,24,92.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
14934724,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Canada Bay,House,Entire home/apt,4,214.0,t,8,6,93.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
14935063,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Inner West,Apartment,Entire home/apt,2,126.0,t,0,2,80.0,8.0,9.0,8.0,10.0,10.0,06_2020.csv,2020-06
14935176,20200000000000,2020-06-11,83789827,Fabiana,14/7/2016,f,,Waverley,Apartment,Entire home/apt,2,72.0,t,0,4,90.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
14935221,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,4,185.0,t,8,4,80.0,9.0,6.0,10.0,9.0,9.0,06_2020.csv,2020-06
14935386,20200000000000,2020-06-11,6797694,Rachael,8/6/2013,t,Pyrmont,Sydney,Apartment,Private room,2,120.0,t,0,102,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14935456,20200000000000,2020-06-11,68340956,Petrit,22/4/2016,t,Bondi Beach,Waverley,Apartment,Entire home/apt,2,350.0,t,0,45,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14935516,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,135.0,t,6,2,80.0,9.0,10.0,10.0,8.0,9.0,06_2020.csv,2020-06
14935979,20200000000000,2020-06-11,38117438,Mary J,10/7/2015,f,Newtown,Sydney,Apartment,Entire home/apt,4,110.0,t,0,19,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14937473,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,2,146.0,t,28,5,88.0,8.0,7.0,10.0,9.0,9.0,06_2020.csv,2020-06
14938721,20200000000000,2020-06-11,5127094,Magdalena & Dominik,18/2/2013,f,Chatswood,Willoughby,Condominium,Entire home/apt,4,129.0,t,0,12,93.0,9.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14938792,20200000000000,2020-06-11,11947101,Sophie,4/2/2014,f,Coogee,Randwick,House,Private room,2,200.0,t,30,0,,,,,,,06_2020.csv,2020-06
14939185,20200000000000,2020-06-11,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Apartment,Entire home/apt,7,319.0,t,29,6,97.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14940140,20200000000000,2020-06-11,69927688,Simon And Jo,2/5/2016,f,Cremorne,North Sydney,Apartment,Entire home/apt,2,225.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14940685,20200000000000,2020-06-12,3754950,Wil,4/10/2012,f,,Sutherland Shire,Apartment,Entire home/apt,6,227.0,t,18,12,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14946307,20200000000000,2020-06-12,27881921,Bryam,17/2/2015,f,Glebe,Sydney,Apartment,Entire home/apt,3,253.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14950980,20200000000000,2020-06-11,11914644,Luxico Holiday Homes,3/2/2014,f,Overseas,Randwick,House,Entire home/apt,9,1316.0,t,0,0,,,,,,,06_2020.csv,2020-06
14951907,20200000000000,2020-06-12,12252725,Richard,15/2/2014,t,Avalon Beach,Northern Beaches,Bungalow,Entire home/apt,5,599.0,t,0,121,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14951908,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,Willoughby,Apartment,Entire home/apt,2,151.0,t,10,4,80.0,8.0,8.0,10.0,10.0,8.0,06_2020.csv,2020-06
14951970,20200000000000,2020-06-12,29481494,Michelle,16/3/2015,f,Northbridge,Willoughby,Guest suite,Private room,1,41.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14952042,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Sydney,Apartment,Entire home/apt,4,170.0,t,0,0,,,,,,,06_2020.csv,2020-06
14952488,20200000000000,2020-06-11,94114517,Navid,7/9/2016,f,Haymarket,Sydney,Apartment,Private room,2,94.0,t,0,24,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14952605,20200000000000,2020-06-11,3537070,Chaim,11/9/2012,f,North Bondi,Waverley,Apartment,Private room,2,64.0,t,0,3,100.0,8.0,10.0,8.0,10.0,10.0,06_2020.csv,2020-06
14952846,20200000000000,2020-06-12,18574187,Crena,21/7/2014,f,Greenwich,Lane Cove,House,Entire home/apt,12,1000.0,t,27,1,,,,,,,06_2020.csv,2020-06
14953596,20200000000000,2020-06-11,15739069,The Apartment Service,19/5/2014,f,St Leonards,Sydney,Apartment,Entire home/apt,4,215.0,t,22,5,88.0,9.0,9.0,9.0,8.0,9.0,06_2020.csv,2020-06
14954598,20200000000000,2020-06-12,93759916,Jessica,5/9/2016,f,,Bayside,Apartment,Entire home/apt,4,156.0,t,23,0,,,,,,,06_2020.csv,2020-06
14956501,20200000000000,2020-06-11,94154295,Gavin,8/9/2016,f,Surry Hills,Sydney,Apartment,Private room,2,96.0,t,29,116,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14959368,20200000000000,2020-06-11,94181912,Zak,8/9/2016,f,Darlinghurst,Sydney,Apartment,Entire home/apt,2,124.0,t,30,136,93.0,9.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14968516,20200000000000,2020-06-11,1936434,Thais,16/3/2012,t,Chippendale,Sydney,Apartment,Entire home/apt,4,180.0,t,24,137,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14968616,20200000000000,2020-06-11,69333118,Melody,28/4/2016,f,,Inner West,Apartment,Entire home/apt,5,193.0,t,0,132,89.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14969368,20200000000000,2020-06-11,49668347,Hannah,22/11/2015,f,,Randwick,Apartment,Entire home/apt,2,90.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14969609,20200000000000,2020-06-11,94284300,Robert,9/9/2016,f,,Randwick,Apartment,Private room,1,34.0,t,0,2,100.0,8.0,8.0,8.0,6.0,8.0,06_2020.csv,2020-06
14970964,20200000000000,2020-06-11,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,House,Entire home/apt,7,309.0,t,0,57,96.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
14974566,20200000000000,2020-06-11,94331030,Shiloh,9/9/2016,f,Bondi Beach,Waverley,Apartment,Private room,2,56.0,t,0,7,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14981270,20200000000000,2020-06-11,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Apartment,Entire home/apt,6,239.0,t,30,2,80.0,8.0,9.0,8.0,10.0,7.0,06_2020.csv,2020-06
14981510,20200000000000,2020-06-11,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Apartment,Entire home/apt,9,369.0,t,30,27,93.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
14983066,20200000000000,2020-06-11,13728909,Nathan,31/3/2014,f,Bellevue Hill,Woollahra,Apartment,Entire home/apt,2,250.0,t,0,1,,,,,,,06_2020.csv,2020-06
14983768,20200000000000,2020-06-11,62209312,Jane,9/3/2016,f,Randwick,Randwick,Apartment,Private room,2,110.0,t,0,0,,,,,,,06_2020.csv,2020-06
14984312,20200000000000,2020-06-11,94435177,Chelsey,10/9/2016,f,Bondi Junction,Waverley,Apartment,Entire home/apt,2,200.0,t,0,0,,,,,,,06_2020.csv,2020-06
14995025,20200000000000,2020-06-12,22910858,Evelyn,24/10/2014,f,,Randwick,Townhouse,Private room,2,69.0,t,29,20,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14995061,20200000000000,2020-06-11,94551196,Cherelle,10/9/2016,f,Glebe,Sydney,Apartment,Entire home/apt,2,92.0,t,0,0,,,,,,,06_2020.csv,2020-06
14995650,20200000000000,2020-06-12,13203980,Mark,16/3/2014,f,Bondi Junction,Waverley,House,Private room,2,69.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14995737,20200000000000,2020-06-12,21702233,Kate,23/9/2014,f,Mosman,Mosman,House,Entire home/apt,10,1500.0,t,29,1,100.0,10.0,10.0,10.0,10.0,8.0,06_2020.csv,2020-06
14996841,20200000000000,2020-06-11,4021669,Amanda,31/10/2012,f,,Randwick,House,Entire home/apt,7,501.0,t,0,0,,,,,,,06_2020.csv,2020-06
14996987,20200000000000,2020-06-11,2131812,Mishant,13/4/2012,f,,Fairfield,Apartment,Entire home/apt,2,100.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14997147,20200000000000,2020-06-11,24343791,Waldemar,30/11/2014,f,Sydney,Sydney,Apartment,Entire home/apt,3,154.0,t,27,33,88.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
14997179,20200000000000,2020-06-11,19469785,Emma,4/8/2014,f,Waterloo,Sydney,Apartment,Entire home/apt,4,173.0,t,0,5,96.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
14997855,20200000000000,2020-06-12,83221438,Josie,12/7/2016,f,,Sydney,Apartment,Entire home/apt,4,400.0,t,0,5,80.0,10.0,9.0,8.0,10.0,8.0,06_2020.csv,2020-06
14998271,20200000000000,2020-06-11,6313361,Jasmina,9/5/2013,f,,Northern Beaches,Apartment,Entire home/apt,3,300.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14998568,20200000000000,2020-06-11,94588204,Hometime,11/9/2016,f,Mosman,Mosman,Apartment,Entire home/apt,2,144.0,t,0,98,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
14999769,20200000000000,2020-06-11,94599266,Elena,11/9/2016,f,,Willoughby,House,Private room,2,84.0,t,0,0,,,,,,,06_2020.csv,2020-06
14999903,20200000000000,2020-06-11,26507934,Gillian,22/1/2015,t,Redfern,Sydney,House,Entire home/apt,3,120.0,t,0,79,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15008821,20200000000000,2020-06-12,94705254,Kathryn,11/9/2016,f,Avalon Beach,Northern Beaches,House,Entire home/apt,7,371.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15009303,20200000000000,2020-06-12,27245649,Bianca,5/2/2015,f,,Northern Beaches,Apartment,Private room,2,100.0,t,23,0,,,,,,,06_2020.csv,2020-06
15009747,20200000000000,2020-06-11,91932622,Paul,26/8/2016,f,Manly,Northern Beaches,Apartment,Entire home/apt,5,350.0,t,14,30,92.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
15009803,20200000000000,2020-06-11,94717686,Liana,11/9/2016,f,Darlinghurst,Sydney,House,Entire home/apt,4,370.0,t,0,5,96.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
15009848,20200000000000,2020-06-11,21194207,Ann,11/9/2014,f,Annandale,Inner West,House,Entire home/apt,4,90.0,t,0,6,97.0,10.0,10.0,10.0,9.0,9.0,06_2020.csv,2020-06
15010359,20200000000000,2020-06-11,20003143,Humberto And Alejandra,14/8/2014,f,,Waverley,Apartment,Shared room,1,34.0,t,0,14,94.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
15011049,20200000000000,2020-06-11,70249888,Rachael,3/5/2016,f,Mosman,Mosman,Apartment,Entire home/apt,2,130.0,t,0,32,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15011254,20200000000000,2020-06-12,94732433,Felix,12/9/2016,f,,Ryde,House,Private room,2,98.0,t,29,0,,,,,,,06_2020.csv,2020-06
15012246,20200000000000,2020-06-11,27396054,Jo,8/2/2015,f,Bondi Beach,Waverley,Apartment,Private room,2,150.0,t,0,0,,,,,,,06_2020.csv,2020-06
15013927,20200000000000,2020-06-12,35512005,虹成 (Hong),10/6/2015,f,,Liverpool,Condominium,Private room,2,51.0,t,0,17,92.0,9.0,10.0,10.0,8.0,9.0,06_2020.csv,2020-06
15017475,20200000000000,2020-06-11,94785131,Caitlin And Nicolas,12/9/2016,f,Wollstonecraft,North Sydney,Condominium,Entire home/apt,2,180.0,t,0,17,87.0,8.0,10.0,9.0,10.0,8.0,06_2020.csv,2020-06
15026236,20200000000000,2020-06-11,40937335,Moya,9/8/2015,f,Balmain,Inner West,Guest suite,Entire home/apt,2,180.0,t,0,62,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15026482,20200000000000,2020-06-12,94871005,Mel,12/9/2016,f,,Randwick,Apartment,Shared room,1,30.0,t,3,6,97.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
15027043,20200000000000,2020-06-11,94874540,Jay,12/9/2016,f,,Randwick,Apartment,Entire home/apt,2,77.0,t,0,0,,,,,,,06_2020.csv,2020-06
15027842,20200000000000,2020-06-11,64279208,Deborah,24/3/2016,f,Bondi Junction,Waverley,House,Entire home/apt,4,350.0,t,23,12,96.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
15028465,20200000000000,2020-06-12,53784719,Shreyacee,8/1/2016,f,,The Hills Shire,House,Private room,3,65.0,t,11,20,94.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
15028698,20200000000000,2020-06-11,87678523,Jason,3/8/2016,f,,Waverley,Apartment,Entire home/apt,2,150.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15029226,20200000000000,2020-06-12,94902688,Kate,13/9/2016,t,Avalon Beach,Northern Beaches,Cabin,Entire home/apt,2,120.0,t,11,160,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15029410,20200000000000,2020-06-11,49193370,Jennifer,16/11/2015,f,Mosman,Mosman,Apartment,Entire home/apt,4,250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15030002,20200000000000,2020-06-12,17893608,Margaret,9/7/2014,f,,Inner West,House,Private room,2,106.0,t,29,31,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15033370,20200000000000,2020-06-11,5089303,Delphine,14/2/2013,f,,Waverley,Townhouse,Private room,2,250.0,t,0,3,93.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
15035623,20200000000000,2020-06-11,94953602,Xiaohui,13/9/2016,f,Ultimo,Sydney,Apartment,Shared room,1,90.0,t,0,0,,,,,,,06_2020.csv,2020-06
15040985,20200000000000,2020-06-12,68137540,Heather,20/4/2016,t,,Sutherland Shire,House,Private room,2,69.0,t,0,33,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15041941,20200000000000,2020-06-11,49395851,Jason,19/11/2015,f,Coogee,Randwick,House,Entire home/apt,8,400.0,t,0,0,,,,,,,06_2020.csv,2020-06
15042839,20200000000000,2020-06-11,30985599,Denise,10/4/2015,f,Randwick,Randwick,House,Entire home/apt,8,300.0,t,29,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15043418,20200000000000,2020-06-12,56897899,Selena,31/1/2016,t,Balgowlah,Northern Beaches,Guest suite,Private room,2,130.0,t,3,88,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15044086,20200000000000,2020-06-11,95059334,Chris,14/9/2016,f,Naremburn,Willoughby,House,Private room,1,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15044269,20200000000000,2020-06-11,18310665,Vin,18/7/2014,f,,Northern Beaches,Apartment,Entire home/apt,4,150.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15044811,20200000000000,2020-06-12,33886197,Jen,21/5/2015,t,,Sutherland Shire,House,Entire home/apt,4,125.0,t,24,67,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15046364,20200000000000,2020-06-12,3248598,Cheryl,13/8/2012,t,Waverly,Waverley,Townhouse,Entire home/apt,4,210.0,t,0,23,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
15047548,20200000000000,2020-06-12,6935656,Leanne,16/6/2013,f,,Northern Beaches,House,Entire home/apt,14,1200.0,t,0,14,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
