22602436,20200000000000,2020-10-17,112951993,Laura,23/1/2017,f,,Inner West,Entire apartment,Entire home/apt,2,99.0,t,0,3,87.0,10.0,10.0,10.0,9.0,9.0,10_2020.csv,2020-10
22602912,20200000000000,2020-10-16,67287214,Damian,15/4/2016,f,,Bayside,Entire apartment,Entire home/apt,3,96.0,t,10,68,96.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22603273,20200000000000,2020-10-16,166295094,Kelsey,7/1/2018,f,Maroubra,Randwick,Entire house,Entire home/apt,6,140.0,t,0,4,93.0,10.0,7.0,10.0,10.0,9.0,10_2020.csv,2020-10
22603671,20200000000000,2020-10-15,168783040,Tomáš,19/1/2018,f,,Sydney,Private room in apartment,Private room,2,55.0,t,0,6,93.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22604381,20200000000000,2020-10-12,43328639,Tina,4/9/2015,f,Bondi Junction,Waverley,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,10_2020.csv,2020-10
22605508,20200000000000,2020-10-12,39782711,Laura,28/7/2015,f,,Waverley,Private room in apartment,Private room,1,35.0,t,0,1,,,,,,,10_2020.csv,2020-10
22605607,20200000000000,2020-10-16,4807256,Jonathan,22/1/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,129.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22612489,20200000000000,2020-10-14,47437319,Fang,26/10/2015,f,Auburn,Parramatta,Private room in townhouse,Private room,2,36.0,t,7,17,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22614683,20200000000000,2020-10-12,22591118,Adam,15/10/2014,f,,Cumberland,Private room in apartment,Private room,1,60.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22614789,20200000000000,2020-10-15,16293995,Marianne,2/6/2014,f,Overseas,Northern Beaches,Private room in apartment,Private room,2,90.0,t,0,0,,,,,,,10_2020.csv,2020-10
22614992,20200000000000,2020-10-16,258561,Rocío,11/10/2010,f,Ultimo,Sydney,Private room in apartment,Private room,2,100.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22615254,20200000000000,2020-10-16,43577873,Laísa,7/9/2015,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,1,49.0,t,30,0,,,,,,,10_2020.csv,2020-10
22615516,20200000000000,2020-10-15,118736126,Terry,1/3/2017,t,,Waverley,Private room in apartment,Private room,2,80.0,t,0,24,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22615533,20200000000000,2020-10-17,56800730,Song,31/1/2016,f,Auburn,Cumberland,Private room in condominium,Private room,3,54.0,t,0,0,,,,,,,10_2020.csv,2020-10
22617104,20200000000000,2020-10-12,9806845,Michal,4/11/2013,f,Bondi,Waverley,Entire house,Entire home/apt,6,400.0,t,0,0,,,,,,,10_2020.csv,2020-10
22617373,20200000000000,2020-10-15,166480418,Emily,7/1/2018,f,Ultimo,Sydney,Entire apartment,Entire home/apt,4,150.0,t,0,9,93.0,9.0,9.0,10.0,9.0,9.0,10_2020.csv,2020-10
22617408,20200000000000,2020-10-12,2136968,Ellen,14/4/2012,f,,Randwick,Private room in guesthouse,Private room,2,70.0,t,0,43,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22617758,20200000000000,2020-10-16,6549359,Beth,24/5/2013,f,Bronte,Waverley,Private room in condominium,Private room,4,60.0,t,0,2,100.0,10.0,10.0,10.0,10.0,8.0,10_2020.csv,2020-10
22617762,20200000000000,2020-10-12,162441043,Crystal,12/12/2017,t,,Hornsby,Private room in house,Private room,2,80.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22618686,20200000000000,2020-10-12,166495671,Vic,8/1/2018,f,,Woollahra,Private room in apartment,Private room,2,75.0,t,0,3,90.0,9.0,7.0,10.0,10.0,9.0,10_2020.csv,2020-10
22618956,20200000000000,2020-10-16,166497950,Dean,8/1/2018,f,,The Hills Shire,Private room in apartment,Private room,1,40.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22619594,20200000000000,2020-10-13,9792926,Michele,3/11/2013,f,Bondi,Waverley,Entire apartment,Entire home/apt,2,111.0,t,0,13,95.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22619827,20200000000000,2020-10-15,47741294,Cristina,29/10/2015,f,,Sydney,Shared room in apartment,Shared room,1,30.0,t,0,0,,,,,,,10_2020.csv,2020-10
22620058,20200000000000,2020-10-14,14032865,Rob,8/4/2014,f,Botany,Bayside,Private room in apartment,Private room,2,120.0,t,28,0,,,,,,,10_2020.csv,2020-10
22620694,20200000000000,2020-10-15,60855858,Craig,29/2/2016,f,Manly,Northern Beaches,Entire house,Entire home/apt,5,512.0,t,23,5,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22631716,20200000000000,2020-10-15,6646128,Mona,29/5/2013,f,,Randwick,Entire apartment,Entire home/apt,2,100.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22632669,20200000000000,2020-10-14,3860643,Julie,13/10/2012,t,Mosman,Mosman,Entire apartment,Entire home/apt,4,150.0,t,0,18,99.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
22633526,20200000000000,2020-10-12,4686391,Khoa,13/1/2013,f,,Blacktown,Private room in house,Private room,2,38.0,t,0,0,,,,,,,10_2020.csv,2020-10
22634646,20200000000000,2020-10-14,23717928,Palm Beach Holiday Rentals,13/11/2014,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,10,2010.0,t,29,0,,,,,,,10_2020.csv,2020-10
22635132,20200000000000,2020-10-15,26889307,Nicole,29/1/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,147.0,t,0,7,96.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22636167,20200000000000,2020-10-14,49822481,Emer,24/11/2015,f,,Randwick,Private room in apartment,Private room,2,57.0,t,29,56,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22637375,20200000000000,2020-10-16,228164763,Tam,29/11/2018,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,103.0,t,0,51,92.0,10.0,9.0,9.0,10.0,9.0,10_2020.csv,2020-10
22637692,20200000000000,2020-10-12,166686490,Willow,8/1/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,2,171.0,t,0,4,95.0,9.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22638605,20200000000000,2020-10-12,89595664,Rich,12/8/2016,f,Surry Hills,Sydney,Private room in house,Private room,2,50.0,t,0,1,80.0,8.0,6.0,10.0,8.0,8.0,10_2020.csv,2020-10
22638875,20200000000000,2020-10-16,59592894,Michele,20/2/2016,f,,Willoughby,Entire guest suite,Entire home/apt,2,90.0,t,29,60,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22639364,20200000000000,2020-10-15,69701838,Michelle,30/4/2016,f,North Bondi,Waverley,Entire apartment,Entire home/apt,2,153.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22640073,20200000000000,2020-10-12,164394212,Bilguun,27/12/2017,f,Kensington,Randwick,Entire apartment,Entire home/apt,2,98.0,t,0,1,,,,,,,10_2020.csv,2020-10
22641501,20200000000000,2020-10-14,16268008,Wendy & Gorka,2/6/2014,t,Newtown,Inner West,Private room in house,Private room,2,56.0,t,14,8,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22641949,20200000000000,2020-10-14,5028613,Mauricio,9/2/2013,f,,Inner West,Entire apartment,Entire home/apt,2,88.0,t,30,0,,,,,,,10_2020.csv,2020-10
22642037,20200000000000,2020-10-15,109383058,Eamon,1/1/2017,f,North Bondi,Waverley,Private room in apartment,Private room,2,60.0,t,0,3,93.0,8.0,7.0,8.0,9.0,9.0,10_2020.csv,2020-10
22642120,20200000000000,2020-10-16,96779480,Kar Mit,26/9/2016,f,,Blacktown,Private room in house,Private room,2,79.0,t,27,9,87.0,10.0,8.0,10.0,10.0,9.0,10_2020.csv,2020-10
22642748,20200000000000,2020-10-15,12701860,Tania,1/3/2014,f,,Randwick,Entire house,Entire home/apt,8,250.0,t,0,6,97.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22643369,20200000000000,2020-10-12,166739829,Lukas,9/1/2018,f,,Northern Beaches,Private room in apartment,Private room,2,39.0,t,0,1,,,,,,,10_2020.csv,2020-10
22643928,20200000000000,2020-10-14,32483420,John,3/5/2015,t,Waterloo,Sydney,Private room in apartment,Private room,2,500.0,t,30,16,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22653618,20200000000000,2020-10-15,3523954,Richard,10/9/2012,f,Clovelly,Randwick,Private room in apartment,Private room,2,40.0,t,0,2,100.0,10.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
22654716,20200000000000,2020-10-12,161384545,Simeon,5/12/2017,t,Elizabeth Bay,Sydney,Private room in house,Private room,2,90.0,t,0,35,97.0,9.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22654984,20200000000000,2020-10-15,14739318,Anna,26/4/2014,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,257.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22655547,20200000000000,2020-10-16,113511407,Diana,27/1/2017,t,Annandale,Inner West,Private room in guest suite,Private room,2,111.0,t,0,35,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22655771,20200000000000,2020-10-16,60567267,Lalith,27/2/2016,f,,The Hills Shire,Private room in house,Private room,2,70.0,t,30,0,,,,,,,10_2020.csv,2020-10
22656290,20200000000000,2020-10-15,158532051,Timothy,13/11/2017,f,Annandale,Inner West,Private room in house,Private room,2,50.0,t,0,0,,,,,,,10_2020.csv,2020-10
22656668,20200000000000,2020-10-12,104882713,Sebastien,23/11/2016,f,,Sydney,Entire townhouse,Entire home/apt,2,100.0,t,0,0,,,,,,,10_2020.csv,2020-10
22658313,20200000000000,2020-10-12,20378472,Cony,21/8/2014,f,Maroubra,Randwick,Private room in house,Private room,4,60.0,t,0,0,,,,,,,10_2020.csv,2020-10
22659178,20200000000000,2020-10-15,161384545,Simeon,5/12/2017,t,Elizabeth Bay,Sydney,Private room in house,Private room,2,89.0,t,0,38,98.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22660020,20200000000000,2020-10-15,6232973,Phillip,5/5/2013,t,Darling Point,Woollahra,Entire apartment,Entire home/apt,2,70.0,t,0,153,95.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22660051,20200000000000,2020-10-15,158470949,Marzy Ita,12/11/2017,f,Newtown,Sydney,Entire apartment,Entire home/apt,6,175.0,t,0,0,,,,,,,10_2020.csv,2020-10
22661186,20200000000000,2020-10-12,98158716,Paul,5/10/2016,f,,Randwick,Private room in house,Private room,2,49.0,t,0,2,50.0,6.0,4.0,6.0,6.0,6.0,10_2020.csv,2020-10
22661550,20200000000000,2020-10-12,166941410,Adeline,10/1/2018,f,Ultimo,Sydney,Shared room in apartment,Shared room,2,40.0,t,0,3,80.0,8.0,8.0,7.0,8.0,8.0,10_2020.csv,2020-10
22661818,20200000000000,2020-10-13,9151530,Kate,30/9/2013,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,5,400.0,t,0,29,94.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22662586,20200000000000,2020-10-12,78059533,Athar,16/6/2016,f,Bankstown,Canterbury-Bankstown,Entire apartment,Entire home/apt,3,80.0,t,0,2,100.0,10.0,10.0,9.0,10.0,10.0,10_2020.csv,2020-10
22663664,20200000000000,2020-10-15,159206747,Charlotte,18/11/2017,f,,Lane Cove,Entire apartment,Entire home/apt,7,150.0,t,23,45,83.0,9.0,8.0,9.0,9.0,9.0,10_2020.csv,2020-10
22663903,20200000000000,2020-10-15,57841518,Yan,8/2/2016,f,Sydney,Sydney,Private room in apartment,Private room,1,60.0,t,0,3,93.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22669852,20200000000000,2020-10-15,104581286,翔慧,21/11/2016,f,Burwood,Burwood,Private room in apartment,Private room,1,50.0,t,0,0,,,,,,,10_2020.csv,2020-10
22671185,20200000000000,2020-10-15,128787185,Wilfred,4/5/2017,f,,Bayside,Private room in apartment,Private room,2,60.0,t,0,12,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22671854,20200000000000,2020-10-17,167049490,Gerard & Francesca,10/1/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,3,120.0,t,0,14,91.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22672115,20200000000000,2020-10-12,167052539,Summer,10/1/2018,f,,Sydney,Private room in apartment,Private room,1,30.0,t,0,0,,,,,,,10_2020.csv,2020-10
22672903,20200000000000,2020-10-15,37563698,Matthew,5/7/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,110.0,t,0,0,,,,,,,10_2020.csv,2020-10
22674997,20200000000000,2020-10-12,106465926,Jane,7/12/2016,f,Erskineville,Sydney,Private room in house,Private room,2,60.0,t,0,0,,,,,,,10_2020.csv,2020-10
22675101,20200000000000,2020-10-17,106465926,Jane,7/12/2016,f,Erskineville,Sydney,Entire house,Entire home/apt,4,115.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22675104,20200000000000,2020-10-17,167080575,Lin,10/1/2018,f,,Burwood,Private room in house,Private room,2,75.0,t,0,0,,,,,,,10_2020.csv,2020-10
22675244,20200000000000,2020-10-16,42069682,Jessica,20/8/2015,f,Rhodes,Canada Bay,Private room in apartment,Private room,2,88.0,t,29,2,,,,,,,10_2020.csv,2020-10
22675399,20200000000000,2020-10-15,339185,Tracey,8/1/2011,f,,Canada Bay,Private room in house,Private room,3,80.0,t,30,1,,,,,,,10_2020.csv,2020-10
22676225,20200000000000,2020-10-13,10161166,Philip,20/11/2013,t,,Sydney,Entire guest suite,Entire home/apt,4,132.0,t,18,114,95.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22676630,20200000000000,2020-10-17,27558838,Jetta,10/2/2015,f,,Northern Beaches,Entire house,Entire home/apt,4,99.0,t,0,2,80.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22677415,20200000000000,2020-10-13,166651863,Philip,8/1/2018,t,Surry Hills,Sydney,Entire house,Entire home/apt,10,723.0,t,0,93,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22677861,20200000000000,2020-10-17,167128208,Andrew,11/1/2018,f,,Burwood,Private room in house,Private room,2,40.0,t,0,1,80.0,8.0,4.0,8.0,6.0,6.0,10_2020.csv,2020-10
22679407,20200000000000,2020-10-15,120332557,Lizeth,12/3/2017,f,,Sydney,Entire apartment,Entire home/apt,2,60.0,t,0,6,90.0,9.0,9.0,10.0,9.0,9.0,10_2020.csv,2020-10
22679926,20200000000000,2020-10-13,8507601,Cindy,29/8/2013,f,,Sydney,Private room in apartment,Private room,2,68.0,t,29,31,93.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22682146,20200000000000,2020-10-14,36410227,MadeComfy,22/6/2015,f,Newtown,North Sydney,Entire house,Entire home/apt,6,586.0,t,29,22,80.0,9.0,8.0,9.0,8.0,8.0,10_2020.csv,2020-10
22685149,20200000000000,2020-10-16,136656739,Rees,23/6/2017,t,Annandale,Inner West,Entire apartment,Entire home/apt,12,295.0,t,1,75,99.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
22686958,20200000000000,2020-10-15,158892947,Oliver,15/11/2017,f,Erskineville,Sydney,Private room in house,Private room,1,65.0,t,0,0,,,,,,,10_2020.csv,2020-10
22688752,20200000000000,2020-10-15,102920556,Wendy,7/11/2016,f,Bronte,Waverley,Entire house,Entire home/apt,8,700.0,t,0,0,,,,,,,10_2020.csv,2020-10
22689848,20200000000000,2020-10-13,21857423,Krystal,28/9/2014,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,112.0,t,30,17,91.0,10.0,9.0,9.0,9.0,9.0,10_2020.csv,2020-10
22690419,20200000000000,2020-10-17,154634903,Pierre,15/10/2017,f,Peakhurst,Georges River,Entire house,Entire home/apt,4,77.0,t,0,5,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22690514,20200000000000,2020-10-17,33233442,Emma,12/5/2015,t,,Northern Beaches,Entire guest suite,Entire home/apt,6,368.0,t,9,115,99.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22690921,20200000000000,2020-10-16,4243793,Fiona,25/11/2012,f,,Inner West,Private room in townhouse,Private room,1,40.0,t,0,0,,,,,,,10_2020.csv,2020-10
22691749,20200000000000,2020-10-16,54905100,Grace,16/1/2016,f,Paddington,Sydney,Private room in apartment,Private room,2,55.0,t,0,3,80.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22691962,20200000000000,2020-10-15,167289573,Merih,11/1/2018,f,Darlinghurst,Sydney,Private room in house,Private room,2,75.0,t,0,1,,,,,,,10_2020.csv,2020-10
22692556,20200000000000,2020-10-13,55337153,David,19/1/2016,f,Randwick,Randwick,Private room in condominium,Private room,2,60.0,t,27,9,80.0,9.0,8.0,10.0,10.0,9.0,10_2020.csv,2020-10
22692650,20200000000000,2020-10-12,13720317,Alicia,31/3/2014,f,Edgecliff,Woollahra,Private room in apartment,Private room,2,125.0,t,0,1,,,,,,,10_2020.csv,2020-10
22692898,20200000000000,2020-10-15,167271049,Kristian,11/1/2018,f,,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,3,100.0,10.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
22693260,20200000000000,2020-10-12,167307828,Austin,12/1/2018,f,Canterbury,Canterbury-Bankstown,Private room in house,Private room,2,50.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22694148,20200000000000,2020-10-12,167318220,Ziyu,12/1/2018,f,,Bayside,Shared room in apartment,Shared room,2,110.0,t,0,0,,,,,,,10_2020.csv,2020-10
22694207,20200000000000,2020-10-12,167318220,Ziyu,12/1/2018,f,,Bayside,Shared room in apartment,Shared room,2,130.0,t,0,0,,,,,,,10_2020.csv,2020-10
22694767,20200000000000,2020-10-13,283812868,Krystina,7/8/2019,f,,Sydney,Entire apartment,Entire home/apt,3,88.0,t,11,98,89.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22703701,20200000000000,2020-10-14,36651741,Anthony,24/6/2015,f,Forest Lodge,Sydney,Entire house,Entire home/apt,8,299.0,t,0,0,,,,,,,10_2020.csv,2020-10
22703947,20200000000000,2020-10-14,153351616,Luiz,5/10/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,3,110.0,t,23,19,95.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22704764,20200000000000,2020-10-12,113645094,Hao,28/1/2017,f,Kensington,Randwick,Shared room in apartment,Shared room,1,16.0,t,0,0,,,,,,,10_2020.csv,2020-10
22705827,20200000000000,2020-10-15,59649561,Cassie,20/2/2016,f,Mascot,Bayside,Private room in apartment,Private room,2,75.0,t,0,5,80.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22707037,20200000000000,2020-10-15,159367594,Kristina,19/11/2017,f,,Waverley,Entire apartment,Entire home/apt,2,170.0,t,0,3,100.0,7.0,10.0,10.0,9.0,6.0,10_2020.csv,2020-10
22707609,20200000000000,2020-10-12,28895639,Tracy,7/3/2015,f,,Northern Beaches,Entire bungalow,Entire home/apt,6,300.0,t,0,0,,,,,,,10_2020.csv,2020-10
22708047,20200000000000,2020-10-12,9676174,Annie,28/10/2013,f,Mortdale,Georges River,Private room in apartment,Private room,1,50.0,t,0,0,,,,,,,10_2020.csv,2020-10
22708238,20200000000000,2020-10-15,167355696,Usman,12/1/2018,f,,Canterbury-Bankstown,Private room in house,Private room,2,70.0,t,0,0,,,,,,,10_2020.csv,2020-10
22709315,20200000000000,2020-10-13,167498543,Tai And Amy,13/1/2018,f,,Sydney,Entire house,Entire home/apt,8,140.0,t,18,225,94.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22709659,20200000000000,2020-10-16,24785211,Honza,13/12/2014,f,Paddington,Sydney,Entire loft,Entire home/apt,2,99.0,t,0,128,92.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22711366,20200000000000,2020-10-12,167307828,Austin,12/1/2018,f,Canterbury,Canterbury-Bankstown,Private room in house,Private room,2,50.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22717550,20200000000000,2020-10-16,69117450,Victoria & Andrew,26/4/2016,t,Annandale,Inner West,Entire apartment,Entire home/apt,2,120.0,t,0,48,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22717914,20200000000000,2020-10-16,96355132,Laura,22/9/2016,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,110.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22718163,20200000000000,2020-10-16,167609480,Tiefeng,13/1/2018,f,,Ryde,Private room in house,Private room,2,65.0,t,30,1,40.0,2.0,2.0,6.0,2.0,2.0,10_2020.csv,2020-10
22718199,20200000000000,2020-10-12,72474109,Ornella,17/5/2016,t,Bondi Junction,Waverley,Private room in apartment,Private room,2,70.0,t,0,17,93.0,10.0,9.0,9.0,10.0,10.0,10_2020.csv,2020-10
22718435,20200000000000,2020-10-15,7974515,Kelly & Paul,6/8/2013,f,,Woollahra,Entire apartment,Entire home/apt,2,120.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22718513,20200000000000,2020-10-15,48473331,Niuosha,8/11/2015,f,,Cumberland,Entire apartment,Entire home/apt,2,75.0,t,0,10,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22718801,20200000000000,2020-10-12,91403199,Getaway,23/8/2016,f,Bankstown,Cumberland,Entire serviced apartment,Entire home/apt,4,185.0,t,0,27,92.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
22718852,20200000000000,2020-10-12,102266166,Terrianne,2/11/2016,f,,Northern Beaches,Entire house,Entire home/apt,12,455.0,t,0,1,,,,,,,10_2020.csv,2020-10
22719075,20200000000000,2020-10-17,55905736,Lorenzo,24/1/2016,f,Pyrmont,Sydney,Private room in apartment,Private room,2,63.0,t,0,1,40.0,6.0,4.0,2.0,6.0,6.0,10_2020.csv,2020-10
22719210,20200000000000,2020-10-15,123846845,Eddie,2/4/2017,f,,Northern Beaches,Entire house,Entire home/apt,6,490.0,t,0,0,,,,,,,10_2020.csv,2020-10
22719367,20200000000000,2020-10-12,51889025,Ruth,21/12/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,60.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22719690,20200000000000,2020-10-12,15452134,Cara,13/5/2014,f,Annandale,Inner West,Entire house,Entire home/apt,7,350.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22720047,20200000000000,2020-10-15,167641220,Sarah,13/1/2018,f,,Willoughby,Entire apartment,Entire home/apt,4,160.0,t,0,0,,,,,,,10_2020.csv,2020-10
22720051,20200000000000,2020-10-15,99980308,Jamie,17/10/2016,f,,Northern Beaches,Private room in apartment,Private room,2,65.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22720084,20200000000000,2020-10-12,103349766,Carlos Arturo,11/11/2016,f,,Bayside,Private room in apartment,Private room,2,49.0,t,0,1,,,,,,,10_2020.csv,2020-10
22720224,20200000000000,2020-10-14,12402075,Joy,19/2/2014,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,131.0,t,0,11,96.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
22720669,20200000000000,2020-10-12,9081271,Samantha,27/9/2013,f,Overseas,Waverley,Entire apartment,Entire home/apt,2,120.0,t,0,1,,,,,,,10_2020.csv,2020-10
22721643,20200000000000,2020-10-12,56961501,Adrian,1/2/2016,f,,Waverley,Entire apartment,Entire home/apt,3,55.0,t,0,1,,,,,,,10_2020.csv,2020-10
22722324,20200000000000,2020-10-15,75453688,Karina,2/6/2016,f,,Northern Beaches,Entire house,Entire home/apt,5,270.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,10_2020.csv,2020-10
22722476,20200000000000,2020-10-12,45109217,Susan,25/9/2015,t,Manly,Northern Beaches,Private room in apartment,Private room,2,100.0,t,0,16,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22722656,20200000000000,2020-10-12,154038528,Ellenor,10/10/2017,f,Botany,Bayside,Entire apartment,Entire home/apt,3,110.0,t,0,0,,,,,,,10_2020.csv,2020-10
22724035,20200000000000,2020-10-13,6037880,Laura,22/4/2013,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,110.0,t,8,110,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
22725392,20200000000000,2020-10-12,140074941,SaMIN,12/7/2017,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,195.0,t,0,2,80.0,8.0,8.0,9.0,9.0,8.0,10_2020.csv,2020-10
