30540048,20200000000000,2021-02-10,36396284,Fabio,22/6/2015,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,7,450.0,t,30,0,,,,,,,02_2021.csv,2021-02
30540262,20200000000000,2021-02-09,141468702,John,20/7/2017,f,Arncliffe,Bayside,Entire apartment,Entire home/apt,4,105.0,t,0,6,80.0,8.0,9.0,9.0,9.0,7.0,02_2021.csv,2021-02
30540508,20200000000000,2021-02-09,62598325,Danielle,12/3/2016,f,Manly,Northern Beaches,Private room in apartment,Private room,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30540626,20200000000000,2021-02-09,2519748,Josh,1/6/2012,f,Bondi,Waverley,Private room in apartment,Private room,2,60.0,t,0,7,100.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30541194,20200000000000,2021-02-09,4449073,Miroslav,20/12/2012,f,Manly,Northern Beaches,Entire townhouse,Entire home/apt,4,395.0,t,0,3,100.0,10.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
30541418,20200000000000,2021-02-09,196367681,Jawad,18/6/2018,f,Annandale,Inner West,Private room in condominium,Private room,2,70.0,t,0,0,,,,,,,02_2021.csv,2021-02
30541503,20200000000000,2021-02-10,42440269,Wila,25/8/2015,f,Annandale,Inner West,Entire apartment,Entire home/apt,2,92.0,t,29,55,88.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30542282,20200000000000,2021-02-09,16357713,PropertyProviders,4/6/2014,f,Manly,North Sydney,Entire house,Entire home/apt,4,477.0,t,0,0,,,,,,,02_2021.csv,2021-02
30542949,20200000000000,2021-02-09,174153448,Linda,19/2/2018,f,,Parramatta,Private room in villa,Private room,2,49.0,t,0,10,90.0,9.0,9.0,10.0,8.0,9.0,02_2021.csv,2021-02
30543565,20200000000000,2021-02-09,15788888,Virginia,20/5/2014,f,Annandale,Inner West,Private room in townhouse,Private room,1,39.0,t,0,7,91.0,9.0,9.0,10.0,9.0,10.0,02_2021.csv,2021-02
30544362,20200000000000,2021-02-10,163385240,Chinbat,19/12/2017,f,Mascot,Bayside,Private room in apartment,Private room,3,90.0,t,30,8,75.0,9.0,9.0,9.0,9.0,8.0,02_2021.csv,2021-02
30544682,20200000000000,2021-02-09,189692719,Marco,15/5/2018,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,5,135.0,t,0,0,,,,,,,02_2021.csv,2021-02
30544759,20200000000000,2021-02-11,24199712,Liz,26/11/2014,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,6,232.0,t,24,36,93.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30544910,20200000000000,2021-02-11,1308668,Amber,18/10/2011,f,Surry Hills,Sydney,Entire house,Entire home/apt,4,295.0,t,11,11,86.0,9.0,9.0,9.0,9.0,9.0,02_2021.csv,2021-02
30545501,20200000000000,2021-02-09,116880178,Arkadiusz,17/2/2017,f,Kingsford,Randwick,Entire condominium,Entire home/apt,2,70.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30546150,20200000000000,2021-02-09,6362857,Greg,13/5/2013,f,,Sydney,Entire apartment,Entire home/apt,2,125.0,t,0,7,94.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30546508,20200000000000,2021-02-11,103064634,Shi Wei (Cissy),9/11/2016,f,Wiley Park,Canterbury-Bankstown,Private room in apartment,Private room,1,50.0,t,29,0,,,,,,,02_2021.csv,2021-02
30546630,20200000000000,2021-02-11,43157293,Leighroy And Olivia,2/9/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,123.0,t,0,22,96.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30547999,20200000000000,2021-02-09,137616894,Garry,29/6/2017,f,Hurstville,Georges River,Private room in house,Private room,3,65.0,t,0,0,,,,,,,02_2021.csv,2021-02
30548794,20200000000000,2021-02-10,229207083,Bill,5/12/2018,t,Darling Point,Woollahra,Entire apartment,Entire home/apt,2,85.0,t,29,70,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30549089,20200000000000,2021-02-09,181171245,Harry,28/3/2018,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,4,180.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,02_2021.csv,2021-02
30549168,20200000000000,2021-02-09,229210841,Ivan,5/12/2018,f,Rose Bay,Waverley,Private room in house,Private room,4,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30549360,20200000000000,2021-02-09,219155109,慧玲,6/10/2018,f,,Sydney,Entire apartment,Entire home/apt,1,59.0,t,0,0,,,,,,,02_2021.csv,2021-02
30549619,20200000000000,2021-02-09,229213503,Chen Chang,5/12/2018,f,Kensington,Randwick,Shared room in guesthouse,Shared room,1,800.0,t,0,1,,,,,,,02_2021.csv,2021-02
30555403,20200000000000,2021-02-10,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,4,261.0,t,25,47,88.0,9.0,9.0,9.0,9.0,9.0,02_2021.csv,2021-02
30562001,20200000000000,2021-02-09,14137928,Kate,10/4/2014,f,Marrickville,Inner West,Private room in apartment,Private room,2,60.0,t,0,34,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30562179,20200000000000,2021-02-11,15948096,Mel,25/5/2014,f,,Randwick,Entire apartment,Entire home/apt,2,149.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30563159,20200000000000,2021-02-10,229297133,Kerrie,5/12/2018,f,Avalon Beach,Northern Beaches,Entire apartment,Entire home/apt,4,370.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30563539,20200000000000,2021-02-09,47158011,Jess,22/10/2015,f,Overseas,North Sydney,Entire apartment,Entire home/apt,4,250.0,t,0,18,88.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30565158,20200000000000,2021-02-09,5823891,Rosalind,8/4/2013,f,,Waverley,Entire apartment,Entire home/apt,2,116.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
30565258,20200000000000,2021-02-09,36875526,Benjamin,27/6/2015,f,Rosebery,Sydney,Private room in apartment,Private room,2,59.0,t,0,1,100.0,10.0,10.0,10.0,8.0,10.0,02_2021.csv,2021-02
30565835,20200000000000,2021-02-09,203932318,Aleksa,21/7/2018,f,,Northern Beaches,Private room in house,Private room,2,55.0,t,0,51,89.0,9.0,9.0,9.0,9.0,9.0,02_2021.csv,2021-02
30566858,20200000000000,2021-02-10,15469257,Rowen,13/5/2014,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,151.0,t,29,5,96.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30566905,20200000000000,2021-02-10,214948090,Mad Monkey,12/9/2018,f,Coogee,Randwick,Room in hostel,Hotel room,1,46.0,t,30,1,80.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30567170,20200000000000,2021-02-10,75521122,Francesca,3/6/2016,f,Brighton-Le-Sands,Bayside,Entire townhouse,Entire home/apt,7,206.0,t,27,57,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30567334,20200000000000,2021-02-10,229138658,Lloyd,4/12/2018,f,Mosman,Mosman,Entire house,Entire home/apt,8,372.0,t,5,66,88.0,9.0,9.0,10.0,9.0,9.0,02_2021.csv,2021-02
30567739,20200000000000,2021-02-09,229321402,Sana,5/12/2018,f,Eastlakes,Bayside,Entire apartment,Entire home/apt,2,65.0,t,0,2,20.0,3.0,2.0,6.0,5.0,2.0,02_2021.csv,2021-02
30568527,20200000000000,2021-02-09,123956772,Beth,2/4/2017,t,Lewisham,Inner West,Entire house,Entire home/apt,4,120.0,t,0,59,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30568924,20200000000000,2021-02-11,103064634,Shi Wei (Cissy),9/11/2016,f,Wiley Park,Canterbury-Bankstown,Private room in apartment,Private room,1,50.0,t,30,6,83.0,9.0,8.0,10.0,9.0,8.0,02_2021.csv,2021-02
30569227,20200000000000,2021-02-10,38034122,Giulia,9/7/2015,f,Vaucluse,Waverley,Entire apartment,Entire home/apt,4,250.0,t,28,0,,,,,,,02_2021.csv,2021-02
30569826,20200000000000,2021-02-09,26575030,Neil,23/1/2015,f,Randwick,Randwick,Entire apartment,Entire home/apt,6,129.0,t,0,5,100.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30570026,20200000000000,2021-02-09,5479634,Amael,15/3/2013,f,,Northern Beaches,Private room in apartment,Private room,1,50.0,t,0,3,93.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30570290,20200000000000,2021-02-10,1308668,Amber,18/10/2011,f,Surry Hills,Sydney,Private room in house,Private room,2,90.0,t,11,11,93.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30570747,20200000000000,2021-02-10,28328743,Andrew,25/2/2015,f,,Waverley,Entire apartment,Entire home/apt,2,197.0,t,25,10,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30570831,20200000000000,2021-02-09,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire townhouse,Entire home/apt,6,445.0,t,0,0,,,,,,,02_2021.csv,2021-02
30570955,20200000000000,2021-02-09,190201566,嘉茵,17/5/2018,f,,Bayside,Entire apartment,Entire home/apt,4,110.0,t,0,1,,,,,,,02_2021.csv,2021-02
30570983,20200000000000,2021-02-09,164780713,Michael,29/12/2017,f,,Sydney,Private room in apartment,Private room,2,99.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30570993,20200000000000,2021-02-09,25338955,Michael And Vivi,29/12/2014,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,99.0,t,0,0,,,,,,,02_2021.csv,2021-02
30571086,20200000000000,2021-02-10,93269979,Sydney Boutique Accommodation,3/9/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,180.0,t,0,10,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30571578,20200000000000,2021-02-09,22429972,Glenn,12/10/2014,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,120.0,t,0,1,80.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30571665,20200000000000,2021-02-10,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,10,1097.0,t,0,0,,,,,,,02_2021.csv,2021-02
30571765,20200000000000,2021-02-09,142169722,Didier,24/7/2017,f,Turrella,Liverpool,Entire apartment,Entire home/apt,4,55.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30572592,20200000000000,2021-02-09,229353682,Ian,6/12/2018,f,Redfern,Sydney,Entire apartment,Entire home/apt,4,100.0,t,0,11,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30572957,20200000000000,2021-02-09,19221009,Katherine,31/7/2014,f,Cronulla,Sutherland Shire,Private room in apartment,Private room,2,50.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30573022,20200000000000,2021-02-09,17130283,Laura,22/6/2014,f,Surry Hills,Randwick,Entire apartment,Entire home/apt,4,500.0,t,0,0,,,,,,,02_2021.csv,2021-02
30573248,20200000000000,2021-02-11,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Double Bay,Randwick,Entire house,Entire home/apt,6,789.0,t,0,3,87.0,9.0,9.0,9.0,9.0,8.0,02_2021.csv,2021-02
30574233,20200000000000,2021-02-10,124526432,Rafaela,6/4/2017,f,Cremorne,North Sydney,Entire apartment,Entire home/apt,2,950.0,t,30,0,,,,,,,02_2021.csv,2021-02
30574886,20200000000000,2021-02-09,4138703,Robyn,13/11/2012,f,,Inner West,Private room in house,Private room,2,55.0,t,0,3,100.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30576399,20200000000000,2021-02-09,209801009,Jing,15/8/2018,f,,Inner West,Entire house,Entire home/apt,8,259.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30576650,20200000000000,2021-02-09,209801009,Jing,15/8/2018,f,,Inner West,Private room in house,Private room,2,49.0,t,0,2,40.0,4.0,2.0,10.0,6.0,4.0,02_2021.csv,2021-02
30576682,20200000000000,2021-02-11,20495860,Sarah,25/8/2014,f,Bellevue Hill,Woollahra,Entire apartment,Entire home/apt,4,1000.0,t,0,1,,,,,,,02_2021.csv,2021-02
30576854,20200000000000,2021-02-10,20783170,Nicola,31/8/2014,f,North Bondi,Waverley,Entire house,Entire home/apt,6,536.0,t,1,3,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30577377,20200000000000,2021-02-11,15450187,Camila,13/5/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,53.0,t,0,0,,,,,,,02_2021.csv,2021-02
30577484,20200000000000,2021-02-09,229379327,Bihter,6/12/2018,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,3,75.0,t,0,6,83.0,8.0,7.0,9.0,9.0,9.0,02_2021.csv,2021-02
30578435,20200000000000,2021-02-09,133913284,Mei,7/6/2017,t,,Cumberland,Entire condominium,Entire home/apt,5,129.0,t,0,29,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30578506,20200000000000,2021-02-11,46979232,Dan & Robert,19/10/2015,t,,Northern Beaches,Entire apartment,Entire home/apt,6,265.0,t,0,42,95.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30586482,20200000000000,2021-02-11,5380426,Natalie,8/3/2013,f,,North Sydney,Entire townhouse,Entire home/apt,4,255.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30587470,20200000000000,2021-02-09,6414893,Morgan,15/5/2013,f,,Waverley,Private room in apartment,Private room,2,100.0,t,0,1,,,,,,,02_2021.csv,2021-02
30588358,20200000000000,2021-02-09,73676266,Theresa,24/5/2016,f,,Northern Beaches,Entire house,Entire home/apt,8,400.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30590481,20200000000000,2021-02-09,37867004,Vanessa,8/7/2015,f,Lilyfield,Inner West,Entire cottage,Entire home/apt,6,210.0,t,0,4,95.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30590753,20200000000000,2021-02-09,21425486,Camille,16/9/2014,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,4,220.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30591059,20200000000000,2021-02-10,2450066,Hotelesque,23/5/2012,f,Randwick,Woollahra,Entire apartment,Entire home/apt,6,475.0,t,27,0,,,,,,,02_2021.csv,2021-02
30591867,20200000000000,2021-02-10,186158123,Heather,24/4/2018,f,Vaucluse,Woollahra,Entire apartment,Entire home/apt,5,330.0,t,28,0,,,,,,,02_2021.csv,2021-02
30592818,20200000000000,2021-02-10,14529060,Nikki,21/4/2014,t,Kirribilli,North Sydney,Private room in apartment,Private room,2,100.0,t,28,13,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30593193,20200000000000,2021-02-11,42252596,Benny,23/8/2015,f,Kingsford,Randwick,Private room in house,Private room,2,24.0,t,0,27,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30593972,20200000000000,2021-02-09,118270110,James,26/2/2017,f,,Northern Beaches,Entire house,Entire home/apt,6,550.0,t,0,0,,,,,,,02_2021.csv,2021-02
30594349,20200000000000,2021-02-09,42252596,Benny,23/8/2015,f,Kingsford,Randwick,Private room in house,Private room,2,30.0,t,0,11,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30594861,20200000000000,2021-02-09,26177845,Jan,15/1/2015,f,Cammeray,North Sydney,Entire house,Entire home/apt,4,250.0,t,0,14,93.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30595016,20200000000000,2021-02-09,38714532,Nicole,16/7/2015,f,,Northern Beaches,Entire house,Entire home/apt,7,380.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30595509,20200000000000,2021-02-10,57024640,Melissa,1/2/2016,f,,Randwick,Private room in apartment,Private room,1,70.0,t,28,0,,,,,,,02_2021.csv,2021-02
30597443,20200000000000,2021-02-09,43642350,Stacey,8/9/2015,f,,Sydney,Private room in apartment,Private room,2,100.0,t,0,1,40.0,6.0,4.0,10.0,10.0,6.0,02_2021.csv,2021-02
30600355,20200000000000,2021-02-09,22316294,Bryan,9/10/2014,f,Fairlight,Northern Beaches,Private room in apartment,Private room,2,47.0,t,0,1,100.0,10.0,10.0,4.0,8.0,10.0,02_2021.csv,2021-02
30602168,20200000000000,2021-02-09,229517900,Bobby,7/12/2018,f,Bondi,Waverley,Entire apartment,Entire home/apt,6,319.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
30603267,20200000000000,2021-02-10,1478595,Lynne,6/12/2011,t,,Sutherland Shire,Entire guesthouse,Entire home/apt,5,219.0,t,25,18,93.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30608238,20200000000000,2021-02-09,29591685,Laetitia,18/3/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,3,120.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30614400,20200000000000,2021-02-11,49391679,Alice,19/11/2015,f,,Sutherland Shire,Private room in townhouse,Private room,2,45.0,t,29,9,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30618402,20200000000000,2021-02-09,160848036,Reza,1/12/2017,f,,Northern Beaches,Private room in apartment,Private room,2,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
30622190,20200000000000,2021-02-11,229535050,Cristina,7/12/2018,f,Bondi,Waverley,Private room in house,Private room,2,159.0,t,0,0,,,,,,,02_2021.csv,2021-02
30667538,20200000000000,2021-02-10,93538944,Lili,4/9/2016,f,Neutral Bay,North Sydney,Entire apartment,Entire home/apt,2,126.0,t,19,40,95.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30673146,20200000000000,2021-02-09,207979903,Lisa,7/8/2018,f,Kirribilli,North Sydney,Entire apartment,Entire home/apt,4,185.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30673552,20200000000000,2021-02-09,45061582,Ailey,25/9/2015,f,,Fairfield,Private room in villa,Private room,2,85.0,t,0,0,,,,,,,02_2021.csv,2021-02
30674802,20200000000000,2021-02-11,23051339,Julia,28/10/2014,f,,Northern Beaches,Private room in house,Private room,1,55.0,t,27,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30675168,20200000000000,2021-02-09,229598281,James,7/12/2018,t,,Willoughby,Entire apartment,Entire home/apt,3,120.0,t,0,12,95.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30676185,20200000000000,2021-02-11,32397252,Carla,2/5/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,2,200.0,t,23,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30676481,20200000000000,2021-02-10,23403124,Bec,6/11/2014,f,Bellevue Hill,Woollahra,Entire apartment,Entire home/apt,2,223.0,t,28,3,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30677199,20200000000000,2021-02-11,213534566,Matthew,4/9/2018,f,,Northern Beaches,Entire house,Entire home/apt,10,150.0,t,0,0,,,,,,,02_2021.csv,2021-02
30677853,20200000000000,2021-02-11,186388524,Andrezza,26/4/2018,f,,Sydney,Entire apartment,Entire home/apt,2,95.0,t,0,4,80.0,8.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30678940,20200000000000,2021-02-11,229637935,Kevin,8/12/2018,f,North Bondi,Waverley,Private room in apartment,Private room,2,50.0,t,29,1,,,,,,,02_2021.csv,2021-02
30680036,20200000000000,2021-02-09,152094815,Betissa,25/9/2017,f,,Lane Cove,Entire house,Entire home/apt,10,800.0,t,0,3,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
30680713,20200000000000,2021-02-11,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire house,Entire home/apt,8,250.0,t,0,3,100.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30680721,20200000000000,2021-02-09,29552259,Gus,18/3/2015,t,,Northern Beaches,Entire apartment,Entire home/apt,4,195.0,t,0,13,98.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30681839,20200000000000,2021-02-10,48900788,Zara,12/11/2015,f,Waterloo,Sydney,Private room in apartment,Private room,2,66.0,t,24,53,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30684222,20200000000000,2021-02-09,229621417,Giancarlo,7/12/2018,f,Dulwich Hill,Inner West,Entire apartment,Entire home/apt,2,85.0,t,0,0,,,,,,,02_2021.csv,2021-02
30688669,20200000000000,2021-02-09,229709356,Jerry,8/12/2018,f,,Georges River,Shared room in villa,Shared room,1,21.0,t,0,0,,,,,,,02_2021.csv,2021-02
30691773,20200000000000,2021-02-09,46955918,Alexandre,19/10/2015,f,,Waverley,Entire apartment,Entire home/apt,4,177.0,t,0,4,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30692057,20200000000000,2021-02-09,21180809,Barry,10/9/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,250.0,t,0,0,,,,,,,02_2021.csv,2021-02
30692753,20200000000000,2021-02-09,21619343,Rasta,22/9/2014,f,North Bondi,Waverley,Private room in apartment,Private room,2,100.0,t,0,7,87.0,8.0,7.0,9.0,10.0,9.0,02_2021.csv,2021-02
30693667,20200000000000,2021-02-10,107084195,Basab,12/12/2016,f,,Blacktown,Private room in house,Private room,2,85.0,t,30,0,,,,,,,02_2021.csv,2021-02
30693980,20200000000000,2021-02-09,61587155,Camila,4/3/2016,f,Kirribilli,North Sydney,Entire apartment,Entire home/apt,2,350.0,t,0,1,100.0,10.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
30694227,20200000000000,2021-02-10,141704528,Ewelina,21/7/2017,t,Rosebery,Sydney,Private room in house,Private room,2,75.0,t,28,14,88.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30694239,20200000000000,2021-02-09,229110969,"Josh, Flick & Tash",4/12/2018,f,Fairlight,Northern Beaches,Private room in apartment,Private room,3,55.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30694304,20200000000000,2021-02-10,124948923,Terry And Wendy,9/4/2017,t,Potts Point,Sydney,Entire apartment,Entire home/apt,2,199.0,t,0,157,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30694996,20200000000000,2021-02-09,39126687,Helio,21/7/2015,f,,Sydney,Entire apartment,Entire home/apt,3,120.0,t,0,8,90.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30695236,20200000000000,2021-02-11,8094649,Coleen,11/8/2013,t,Newtown,Sydney,Entire apartment,Entire home/apt,2,90.0,t,1,28,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30695373,20200000000000,2021-02-09,124948923,Terry And Wendy,9/4/2017,t,Potts Point,Sydney,Entire guesthouse,Entire home/apt,2,149.0,t,0,3,93.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
30695565,20200000000000,2021-02-09,229761477,Zuleika,8/12/2018,f,Newtown,Inner West,Entire apartment,Entire home/apt,4,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30696135,20200000000000,2021-02-09,227813144,Lingfeng,27/11/2018,f,Sydney,Sydney,Private room in apartment,Private room,1,80.0,t,0,2,90.0,10.0,7.0,9.0,10.0,8.0,02_2021.csv,2021-02
30696480,20200000000000,2021-02-09,9574641,Kike,22/10/2013,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,220.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30696706,20200000000000,2021-02-11,229769996,Sofei@Kelvin,8/12/2018,f,,Ryde,Entire apartment,Entire home/apt,5,111.0,t,30,36,93.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30696741,20200000000000,2021-02-09,135789569,Sandy,19/6/2017,f,Narwee,Georges River,Private room in house,Private room,2,40.0,t,0,6,73.0,7.0,8.0,9.0,7.0,7.0,02_2021.csv,2021-02
30697155,20200000000000,2021-02-09,135789569,Sandy,19/6/2017,f,Narwee,Georges River,Private room in house,Private room,2,45.0,t,0,58,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30697201,20200000000000,2021-02-11,229774681,Sofei,9/12/2018,f,Riverwood,Canterbury-Bankstown,Entire house,Entire home/apt,9,175.0,t,17,40,92.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30697266,20200000000000,2021-02-09,135789569,Sandy,19/6/2017,f,Narwee,Georges River,Private room in house,Private room,5,80.0,t,0,30,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30697313,20200000000000,2021-02-10,170472257,Greg,28/1/2018,t,Bondi Junction,Waverley,Entire house,Entire home/apt,7,500.0,t,0,30,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
30697333,20200000000000,2021-02-09,229361684,Alan,6/12/2018,f,Bondi,Waverley,Entire apartment,Entire home/apt,5,250.0,t,0,1,100.0,8.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
30697425,20200000000000,2021-02-09,229776518,Tom,9/12/2018,f,Rosebery,Bayside,Entire apartment,Entire home/apt,2,120.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
30698370,20200000000000,2021-02-10,292913,Maz,20/11/2010,f,Randwick,Mosman,Entire apartment,Entire home/apt,4,246.0,t,30,2,80.0,7.0,10.0,10.0,7.0,9.0,02_2021.csv,2021-02
30698371,20200000000000,2021-02-10,22669398,Barney,18/10/2014,f,Vaucluse,Waverley,Entire apartment,Entire home/apt,4,330.0,t,11,0,,,,,,,02_2021.csv,2021-02
30698420,20200000000000,2021-02-09,168614726,Maryam,18/1/2018,f,Lane Cove,Lane Cove,Private room in apartment,Private room,4,54.0,t,0,0,,,,,,,02_2021.csv,2021-02
30698424,20200000000000,2021-02-09,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Double Bay,Waverley,Entire house,Entire home/apt,8,827.0,t,0,1,,,,,,,02_2021.csv,2021-02
30698702,20200000000000,2021-02-10,229765644,François-Xavier,8/12/2018,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,163.0,t,0,15,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
30699007,20200000000000,2021-02-11,229779897,Shelley,9/12/2018,f,,Northern Beaches,Entire townhouse,Entire home/apt,7,295.0,t,0,3,100.0,10.0,10.0,9.0,10.0,10.0,02_2021.csv,2021-02
30699851,20200000000000,2021-02-10,61476952,Rick,4/3/2016,f,Cronulla,Sutherland Shire,Entire guest suite,Entire home/apt,2,499.0,t,27,0,,,,,,,02_2021.csv,2021-02
30699867,20200000000000,2021-02-09,139594187,Pedro,10/7/2017,f,Artarmon,Willoughby,Entire apartment,Entire home/apt,4,130.0,t,0,0,,,,,,,02_2021.csv,2021-02
30699954,20200000000000,2021-02-11,154390942,James,12/10/2017,f,,Sydney,Entire apartment,Entire home/apt,6,220.0,t,29,1,,,,,,,02_2021.csv,2021-02
