29990153,20210100000000,2021-01-12,49966787,Alexandra,26/11/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,2,70.0,t,0,3,100.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
29990482,20210100000000,2021-01-14,225459857,Maria,12/11/2018,t,,Waverley,Entire apartment,Entire home/apt,4,185.0,t,30,50,96.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
29990780,20210100000000,2021-01-11,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire house,Entire home/apt,7,970.0,t,0,3,100.0,10.0,9.0,9.0,10.0,10.0,01_2021.csv,2021-01
29990881,20210100000000,2021-01-13,149886511,Hamish,9/9/2017,f,,Sutherland Shire,Entire house,Entire home/apt,8,1446.0,t,3,4,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29991492,20210100000000,2021-01-10,43736801,The Scout Group,9/9/2015,f,Bondi Beach,Woollahra,Entire house,Entire home/apt,8,1750.0,t,0,3,100.0,10.0,10.0,10.0,9.0,10.0,01_2021.csv,2021-01
29992957,20210100000000,2021-01-13,105378696,Lei,27/11/2016,f,Wolli Creek,Bayside,Entire apartment,Entire home/apt,2,93.0,t,2,0,,,,,,,01_2021.csv,2021-01
29993561,20210100000000,2021-01-13,225482495,Luis,12/11/2018,f,Monterey,Bayside,Private room in house,Private room,2,70.0,t,30,5,76.0,10.0,8.0,10.0,10.0,8.0,01_2021.csv,2021-01
29994213,20210100000000,2021-01-11,12020421,Jane,7/2/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,2,120.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29994789,20210100000000,2021-01-12,10757202,Alice,22/12/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,5,309.0,t,26,11,98.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29995418,20210100000000,2021-01-12,225494456,789Vacay,12/11/2018,f,Hurstville,Hornsby,Entire apartment,Entire home/apt,2,120.0,t,0,6,97.0,10.0,10.0,9.0,10.0,9.0,01_2021.csv,2021-01
29996228,20210100000000,2021-01-13,158656031,Karen,14/11/2017,f,,Northern Beaches,Entire bungalow,Entire home/apt,7,400.0,t,0,3,100.0,9.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
29996731,20210100000000,2021-01-10,48464899,Oi,8/11/2015,f,Rose Bay,Waverley,Entire apartment,Entire home/apt,4,351.0,t,27,59,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29996876,20210100000000,2021-01-13,101796205,John,30/10/2016,f,Randwick,Randwick,Private room in apartment,Private room,2,85.0,t,0,0,,,,,,,01_2021.csv,2021-01
29998178,20210100000000,2021-01-13,52118805,Darren,23/12/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,3,350.0,t,23,2,80.0,8.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29998613,20210100000000,2021-01-14,42344462,Marvin,24/8/2015,f,Hurlstone Park,Inner West,Entire apartment,Entire home/apt,2,200.0,t,23,0,,,,,,,01_2021.csv,2021-01
29998659,20210100000000,2021-01-11,116967916,Jennifer,18/2/2017,f,,Northern Beaches,Entire house,Entire home/apt,12,1150.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29999246,20210100000000,2021-01-13,14739318,Anna,26/4/2014,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,280.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
29999286,20210100000000,2021-01-14,153980724,Lauren,9/10/2017,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,105.0,t,0,1,80.0,10.0,8.0,10.0,10.0,8.0,01_2021.csv,2021-01
30000089,20210100000000,2021-01-11,138998340,Yumi,6/7/2017,f,,North Sydney,Entire house,Entire home/apt,5,600.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30000987,20210100000000,2021-01-13,225524019,Michael,13/11/2018,f,Killarney Heights,Northern Beaches,Entire house,Entire home/apt,6,700.0,t,0,1,100.0,10.0,6.0,10.0,10.0,10.0,01_2021.csv,2021-01
30001672,20210100000000,2021-01-13,6227490,Andrew,4/5/2013,f,Alexandria,Sydney,Private room in townhouse,Private room,1,50.0,t,0,0,,,,,,,01_2021.csv,2021-01
30001744,20210100000000,2021-01-12,5359357,Henry,7/3/2013,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,4,389.0,t,0,0,,,,,,,01_2021.csv,2021-01
30002848,20210100000000,2021-01-14,9025046,Allison,24/9/2013,f,St Peters,Inner West,Entire townhouse,Entire home/apt,6,520.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30003676,20210100000000,2021-01-13,202663562,Ju,16/7/2018,f,,Northern Beaches,Shared room in apartment,Shared room,2,215.0,t,0,0,,,,,,,01_2021.csv,2021-01
30004221,20210100000000,2021-01-12,124334342,Chris,5/4/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,2,168.0,t,0,0,,,,,,,01_2021.csv,2021-01
30013876,20210100000000,2021-01-10,21438768,Alison,17/9/2014,f,South Coogee,Randwick,Entire house,Entire home/apt,8,600.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
30015647,20210100000000,2021-01-12,99677747,Zai,14/10/2016,t,Double Bay,Inner West,Private room in house,Private room,1,40.0,t,0,0,,,,,,,01_2021.csv,2021-01
30016209,20210100000000,2021-01-13,1368983,Rebecca,4/11/2011,f,Allawah,Georges River,Entire apartment,Entire home/apt,7,132.0,t,0,52,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30017126,20210100000000,2021-01-12,30127964,Fernando,27/3/2015,f,,Northern Beaches,Private room in apartment,Private room,2,90.0,t,23,1,80.0,8.0,6.0,10.0,10.0,10.0,01_2021.csv,2021-01
30017194,20210100000000,2021-01-12,225626146,Eric,13/11/2018,f,Haymarket,Sydney,Entire apartment,Entire home/apt,6,240.0,t,0,89,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30017401,20210100000000,2021-01-12,223591807,Maria,1/11/2018,f,Manly,Northern Beaches,Entire house,Entire home/apt,7,1500.0,t,0,2,,,,,,,01_2021.csv,2021-01
30017726,20210100000000,2021-01-14,6205428,Steve,3/5/2013,f,North Bondi,Waverley,Entire apartment,Entire home/apt,8,550.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,01_2021.csv,2021-01
30018378,20210100000000,2021-01-11,225496990,Thomas,13/11/2018,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30018432,20210100000000,2021-01-12,38129962,Renata,11/7/2015,f,Neutral Bay,North Sydney,Entire condominium,Entire home/apt,2,90.0,t,0,6,90.0,9.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
30018732,20210100000000,2021-01-14,177787780,Victoria,11/3/2018,f,,Northern Beaches,Entire house,Entire home/apt,7,400.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30018734,20210100000000,2021-01-11,34722844,Lsu,1/6/2015,f,Zetland,Sydney,Private room in apartment,Private room,1,30.0,t,0,15,82.0,8.0,8.0,9.0,8.0,8.0,01_2021.csv,2021-01
30019312,20210100000000,2021-01-12,326049,Jasper,23/12/2010,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,232.0,t,0,8,88.0,9.0,9.0,9.0,9.0,8.0,01_2021.csv,2021-01
30019675,20210100000000,2021-01-12,4264560,Michelle,27/11/2012,f,Avalon Beach,Northern Beaches,Entire apartment,Entire home/apt,3,250.0,t,8,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30019837,20210100000000,2021-01-14,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire apartment,Entire home/apt,4,362.0,t,0,0,,,,,,,01_2021.csv,2021-01
30020548,20210100000000,2021-01-14,171399293,Antonett,3/2/2018,t,,Cumberland,Entire house,Entire home/apt,5,100.0,t,24,126,96.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
30021041,20210100000000,2021-01-11,73241579,Rebecca,21/5/2016,f,Woollahra,Woollahra,Entire house,Entire home/apt,6,550.0,t,0,0,,,,,,,01_2021.csv,2021-01
30021171,20210100000000,2021-01-11,2076170,Felicity,5/4/2012,f,Coogee,Northern Beaches,Entire house,Entire home/apt,8,764.0,t,0,5,100.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
30022708,20210100000000,2021-01-14,225663356,Gulistan,13/11/2018,f,,Canterbury-Bankstown,Private room in townhouse,Private room,1,60.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30023070,20210100000000,2021-01-11,18554478,Wayne,21/7/2014,f,Chippendale,Sydney,Entire apartment,Entire home/apt,4,209.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30023115,20210100000000,2021-01-13,13680330,Louise,29/3/2014,f,Balgowlah,Northern Beaches,Entire house,Entire home/apt,6,250.0,t,0,0,,,,,,,01_2021.csv,2021-01
30023283,20210100000000,2021-01-12,1954931,Sam,18/3/2012,t,,Northern Beaches,Entire apartment,Entire home/apt,2,104.0,t,10,39,94.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
30023377,20210100000000,2021-01-11,17752570,Kiki,7/7/2014,f,Tamarama,Waverley,Entire apartment,Entire home/apt,6,500.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30023533,20210100000000,2021-01-11,51271458,Zara,13/12/2015,f,,Sydney,Entire townhouse,Entire home/apt,6,286.0,t,0,53,97.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
30023674,20210100000000,2021-01-10,79953048,Davy,26/6/2016,t,Alexandria,Sydney,Private room in house,Private room,2,68.0,t,20,17,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30024355,20210100000000,2021-01-12,225648193,Oaks,13/11/2018,f,,Sydney,Entire serviced apartment,Entire home/apt,2,180.0,t,0,6,87.0,9.0,8.0,10.0,10.0,8.0,01_2021.csv,2021-01
30024424,20210100000000,2021-01-13,225648193,Oaks,13/11/2018,f,,Sydney,Entire serviced apartment,Entire home/apt,2,149.0,t,0,9,80.0,9.0,8.0,9.0,8.0,8.0,01_2021.csv,2021-01
30024550,20210100000000,2021-01-12,42462754,Aled,25/8/2015,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,250.0,t,27,0,,,,,,,01_2021.csv,2021-01
30024998,20210100000000,2021-01-14,225676640,Nick,14/11/2018,f,Willoughby,Willoughby,Entire apartment,Entire home/apt,2,170.0,t,26,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30025216,20210100000000,2021-01-14,2481657,Susan,28/5/2012,f,,Sutherland Shire,Private room in house,Private room,2,60.0,t,0,11,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30025552,20210100000000,2021-01-14,41215678,Julia,11/8/2015,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,6,3150.0,t,27,0,,,,,,,01_2021.csv,2021-01
30026081,20210100000000,2021-01-11,48711160,Tom And Charlotte,10/11/2015,f,,Sydney,Entire apartment,Entire home/apt,4,220.0,t,0,0,,,,,,,01_2021.csv,2021-01
30026383,20210100000000,2021-01-14,123684650,Olivia,1/4/2017,f,,Sydney,Private room in apartment,Private room,2,90.0,t,30,0,,,,,,,01_2021.csv,2021-01
30026599,20210100000000,2021-01-12,111048147,James,11/1/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,5,290.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30027844,20210100000000,2021-01-12,225689671,Biao,14/11/2018,f,Waterloo,Sydney,Private room in apartment,Private room,2,200.0,t,0,0,,,,,,,01_2021.csv,2021-01
30028168,20210100000000,2021-01-12,182374533,Tom,4/4/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,4,125.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30028809,20210100000000,2021-01-14,5564305,Katie,21/3/2013,f,Gladesville,Ryde,Entire apartment,Entire home/apt,2,120.0,t,0,0,,,,,,,01_2021.csv,2021-01
30029109,20210100000000,2021-01-12,1208878,Damien,25/9/2011,f,Newtown,Inner West,Entire house,Entire home/apt,4,113.0,t,30,66,96.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30029269,20210100000000,2021-01-11,141096079,Jolsvi,18/7/2017,f,Waterloo,Sydney,Private room in apartment,Private room,2,50.0,t,0,1,100.0,10.0,6.0,10.0,10.0,10.0,01_2021.csv,2021-01
30029901,20210100000000,2021-01-12,159933426,David,24/11/2017,f,Kingsford,Randwick,Private room in house,Private room,1,40.0,t,0,0,,,,,,,01_2021.csv,2021-01
30033511,20210100000000,2021-01-14,15589778,Zheng,16/5/2014,f,Camperdown,Sydney,Shared room in apartment,Shared room,1,25.0,t,0,4,95.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30041571,20210100000000,2021-01-11,136966337,Mel,25/6/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,2,70.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30041823,20210100000000,2021-01-13,20098077,Karen,16/8/2014,f,St Peters,Inner West,Entire house,Entire home/apt,4,375.0,t,0,0,,,,,,,01_2021.csv,2021-01
30043797,20210100000000,2021-01-12,225793991,Richard,14/11/2018,t,,Hornsby,Entire apartment,Entire home/apt,7,628.0,t,21,13,100.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
30044435,20210100000000,2021-01-12,225798759,Tony,14/11/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,3,169.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30045364,20210100000000,2021-01-14,16357713,PropertyProviders,4/6/2014,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,6,770.0,t,0,0,,,,,,,01_2021.csv,2021-01
30045546,20210100000000,2021-01-12,223276987,Luke,30/10/2018,f,Pagewood,Bayside,Entire house,Entire home/apt,4,126.0,t,0,2,80.0,9.0,6.0,9.0,9.0,7.0,01_2021.csv,2021-01
30047613,20210100000000,2021-01-14,183493154,Sydney,10/4/2018,f,Newtown,Inner West,Room in hotel,Hotel room,2,135.0,t,30,17,95.0,9.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
30047728,20210100000000,2021-01-13,183493154,Sydney,10/4/2018,f,Newtown,Inner West,Room in hotel,Hotel room,2,115.0,t,30,60,96.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30048270,20210100000000,2021-01-12,22377203,Ally,10/10/2014,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,4,120.0,t,0,11,95.0,10.0,9.0,9.0,10.0,10.0,01_2021.csv,2021-01
30048289,20210100000000,2021-01-14,279001183,MadeComfy,24/7/2019,f,Ultimo,Inner West,Entire house,Entire home/apt,6,237.0,t,1,22,93.0,10.0,9.0,10.0,9.0,9.0,01_2021.csv,2021-01
30048290,20210100000000,2021-01-14,279001183,MadeComfy,24/7/2019,f,Ultimo,Inner West,Entire apartment,Entire home/apt,4,197.0,t,24,51,95.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
30048651,20210100000000,2021-01-14,49804010,Ivar,24/11/2015,f,,Sutherland Shire,Entire apartment,Entire home/apt,2,70.0,t,0,5,85.0,10.0,7.0,10.0,10.0,8.0,01_2021.csv,2021-01
30048747,20210100000000,2021-01-13,70622545,,,,,Randwick,Entire apartment,Entire home/apt,4,106.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30048788,20210100000000,2021-01-13,89764905,Mina,13/8/2016,f,,Blacktown,Private room in house,Private room,2,60.0,t,0,0,,,,,,,01_2021.csv,2021-01
30049730,20210100000000,2021-01-14,225835142,Joao,15/11/2018,f,Maroubra,Randwick,Entire house,Entire home/apt,4,240.0,t,30,0,,,,,,,01_2021.csv,2021-01
30051744,20210100000000,2021-01-12,126378448,Linda,18/4/2017,f,,Bayside,Private room in house,Private room,1,36.0,t,0,8,80.0,9.0,7.0,9.0,8.0,8.0,01_2021.csv,2021-01
30054597,20210100000000,2021-01-10,190862251,Sushil,21/5/2018,f,Brighton-Le-Sands,Bayside,Entire guest suite,Entire home/apt,3,96.0,t,28,0,,,,,,,01_2021.csv,2021-01
30055656,20210100000000,2021-01-13,47369917,Rebecca,25/10/2015,f,,Parramatta,Private room in house,Private room,1,40.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
30056210,20210100000000,2021-01-12,214070408,Helena,7/9/2018,f,Kensington,Randwick,Entire apartment,Entire home/apt,4,120.0,t,0,0,,,,,,,01_2021.csv,2021-01
30056291,20210100000000,2021-01-12,27819655,Nick,16/2/2015,f,Surry Hills,Sydney,Private room in apartment,Private room,2,99.0,t,0,32,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30058648,20210100000000,2021-01-14,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,139.0,t,0,38,86.0,9.0,9.0,9.0,9.0,8.0,01_2021.csv,2021-01
30062664,20210100000000,2021-01-13,225914439,Renqin,15/11/2018,f,Haymarket,Sydney,Private room in apartment,Private room,2,266.0,t,0,0,,,,,,,01_2021.csv,2021-01
30066587,20210100000000,2021-01-12,95214788,Cushie - Concierge Services,15/9/2016,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,6,539.0,t,0,3,100.0,10.0,10.0,10.0,10.0,8.0,01_2021.csv,2021-01
30066908,20210100000000,2021-01-10,184018601,John,13/4/2018,t,Brighton-Le-Sands,Bayside,Entire house,Entire home/apt,6,152.0,t,2,3,100.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
30067339,20210100000000,2021-01-14,95229072,Hedi,15/9/2016,f,Ultimo,Sydney,Shared room in apartment,Shared room,1,38.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,01_2021.csv,2021-01
30067398,20210100000000,2021-01-13,225951409,Wancai,15/11/2018,f,Strathfield,Strathfield,Private room in apartment,Private room,2,145.0,t,30,0,,,,,,,01_2021.csv,2021-01
30067735,20210100000000,2021-01-11,566518,Sally,8/5/2011,t,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,3,156.0,t,0,69,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30067759,20210100000000,2021-01-14,173424433,越,14/2/2018,f,Kensington,Randwick,Private room in house,Private room,2,50.0,t,0,0,,,,,,,01_2021.csv,2021-01
30067987,20210100000000,2021-01-11,225954737,Hukai,15/11/2018,f,Millers Point,Sydney,Private room in apartment,Private room,2,325.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30068935,20210100000000,2021-01-14,225489194,Natasha,12/11/2018,f,Glebe,Sydney,Entire apartment,Entire home/apt,2,139.0,t,0,11,94.0,10.0,10.0,9.0,10.0,10.0,01_2021.csv,2021-01
30068960,20210100000000,2021-01-12,219006049,Andrew,5/10/2018,f,,Fairfield,Entire apartment,Entire home/apt,2,76.0,t,0,10,82.0,9.0,8.0,9.0,9.0,8.0,01_2021.csv,2021-01
30069703,20210100000000,2021-01-11,225970411,Mehak,15/11/2018,f,,Cumberland,Private room in house,Private room,1,40.0,t,0,0,,,,,,,01_2021.csv,2021-01
30069852,20210100000000,2021-01-14,215135846,CVGHome,13/9/2018,f,Zetland,Sydney,Entire apartment,Entire home/apt,2,206.0,t,30,0,,,,,,,01_2021.csv,2021-01
30070442,20210100000000,2021-01-11,224693905,海,7/11/2018,f,,Bayside,Entire apartment,Entire home/apt,3,106.0,t,0,1,60.0,8.0,6.0,10.0,6.0,6.0,01_2021.csv,2021-01
30071112,20210100000000,2021-01-12,5455603,Pam,14/3/2013,f,Forest Lodge,Sydney,Entire house,Entire home/apt,6,245.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30071465,20210100000000,2021-01-14,225980381,Brad,15/11/2018,t,,Northern Beaches,Entire apartment,Entire home/apt,2,162.0,t,0,32,98.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30071485,20210100000000,2021-01-11,33786501,Jan,19/5/2015,t,Annandale,Inner West,Entire apartment,Entire home/apt,2,65.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30072025,20210100000000,2021-01-13,80828234,Mary,30/6/2016,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,91.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,01_2021.csv,2021-01
30072379,20210100000000,2021-01-11,224693905,海,7/11/2018,f,,Bayside,Private room in apartment,Private room,2,75.0,t,0,0,,,,,,,01_2021.csv,2021-01
30072416,20210100000000,2021-01-12,117975564,Margaret,24/2/2017,f,Coogee,Randwick,Entire house,Entire home/apt,14,750.0,t,0,1,80.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30073000,20210100000000,2021-01-13,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,185.0,t,0,2,100.0,10.0,10.0,8.0,8.0,10.0,01_2021.csv,2021-01
30073271,20210100000000,2021-01-12,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,185.0,t,0,1,80.0,10.0,8.0,10.0,10.0,8.0,01_2021.csv,2021-01
30073351,20210100000000,2021-01-14,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,185.0,t,0,3,87.0,10.0,10.0,9.0,10.0,10.0,01_2021.csv,2021-01
30073429,20210100000000,2021-01-12,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,62.0,t,0,4,55.0,8.0,9.0,9.0,6.0,8.0,01_2021.csv,2021-01
30073519,20210100000000,2021-01-10,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,139.0,t,1,6,63.0,6.0,7.0,8.0,7.0,7.0,01_2021.csv,2021-01
30073605,20210100000000,2021-01-14,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,67.0,t,23,12,92.0,9.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
30075065,20210100000000,2021-01-12,29695605,Karan,20/3/2015,f,Chippendale,Sydney,Entire apartment,Entire home/apt,2,110.0,t,0,0,,,,,,,01_2021.csv,2021-01
30075454,20210100000000,2021-01-14,136170988,Kylie,21/6/2017,f,,Blacktown,Private room in house,Private room,2,33.0,t,30,3,80.0,8.0,8.0,10.0,8.0,10.0,01_2021.csv,2021-01
30076058,20210100000000,2021-01-14,10835522,Helen,26/12/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,90.0,t,0,2,90.0,9.0,10.0,10.0,10.0,7.0,01_2021.csv,2021-01
30076416,20210100000000,2021-01-14,9512648,Alice,19/10/2013,f,,Waverley,Entire apartment,Entire home/apt,2,195.0,t,0,0,,,,,,,01_2021.csv,2021-01
30077365,20210100000000,2021-01-13,10689731,Shalinee,18/12/2013,f,Coogee,Randwick,Private room in apartment,Private room,1,37.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30078462,20210100000000,2021-01-13,226017701,Yushen,16/11/2018,f,Surry Hills,Sydney,Private room in apartment,Private room,2,250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30078495,20210100000000,2021-01-10,226017685,Huhai,16/11/2018,f,North Sydney,North Sydney,Private room in apartment,Private room,2,188.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30078519,20210100000000,2021-01-12,226019227,Dehua,16/11/2018,f,,Parramatta,Private room in apartment,Private room,2,91.0,t,0,0,,,,,,,01_2021.csv,2021-01
30082295,20210100000000,2021-01-10,163245608,Thomas,18/12/2017,t,,Sydney,Entire apartment,Entire home/apt,4,210.0,t,25,35,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30088185,20210100000000,2021-01-11,45267623,James,28/9/2015,f,,Parramatta,Entire apartment,Entire home/apt,4,105.0,t,0,11,98.0,10.0,9.0,10.0,9.0,10.0,01_2021.csv,2021-01
30090839,20210100000000,2021-01-12,156491955,Sneha,27/10/2017,f,Chippendale,Sydney,Private room in apartment,Private room,2,100.0,t,0,0,,,,,,,01_2021.csv,2021-01
30091061,20210100000000,2021-01-12,26259280,Adam,17/1/2015,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,200.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
30091470,20210100000000,2021-01-14,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire house,Entire home/apt,8,1000.0,t,0,0,,,,,,,01_2021.csv,2021-01
30092070,20210100000000,2021-01-10,2699450,Sonya,21/6/2012,f,Croydon,Inner West,Private room in house,Private room,2,60.0,t,23,1,,,,,,,01_2021.csv,2021-01
30092830,20210100000000,2021-01-12,7764607,Sami,27/7/2013,t,Vaucluse,Waverley,Entire apartment,Entire home/apt,4,460.0,t,2,29,97.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
30093871,20210100000000,2021-01-11,4943173,James,2/2/2013,f,Fairlight,Northern Beaches,Entire house,Entire home/apt,8,850.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
