12916855,20200000000000,2021-04-13,25242605,James,26/12/2014,f,Waverly,Waverley,Private room in apartment,Private room,2,150.0,t,0,0,,,,,,,04_2021.csv,2021-04
12917491,20200000000000,2021-04-13,64376827,Rod,25/3/2016,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,70.0,t,13,101,91.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
12918930,20200000000000,2021-04-11,7170588,Jane,28/6/2013,f,,Woollahra,Entire apartment,Entire home/apt,2,100.0,t,0,0,,,,,,,04_2021.csv,2021-04
12919790,20200000000000,2021-04-13,22110643,Mary-Anne,4/10/2014,f,,North Sydney,Entire apartment,Entire home/apt,2,220.0,t,29,0,,,,,,,04_2021.csv,2021-04
12920870,20200000000000,2021-04-11,22747420,Rueben,20/10/2014,t,Mosman,Mosman,Entire house,Entire home/apt,8,586.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12921802,20200000000000,2021-04-13,4925550,Dylan,1/2/2013,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,50.0,t,0,1,80.0,8.0,6.0,10.0,10.0,8.0,04_2021.csv,2021-04
12932819,20200000000000,2021-04-11,71007877,Michelle,8/5/2016,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,6,200.0,t,0,6,93.0,9.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
12933111,20200000000000,2021-04-12,71015830,Tony And Jane,8/5/2016,f,Fairlight,Northern Beaches,Entire apartment,Entire home/apt,3,270.0,t,0,16,97.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
12933308,20200000000000,2021-04-11,71018483,Charlie,8/5/2016,f,,Sydney,Entire apartment,Entire home/apt,4,700.0,t,0,0,,,,,,,04_2021.csv,2021-04
12933728,20200000000000,2021-04-12,67285887,Coralia,15/4/2016,f,Vaucluse,Woollahra,Entire apartment,Entire home/apt,2,110.0,t,5,9,97.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12933747,20200000000000,2021-04-12,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,5,119.0,t,23,14,90.0,9.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
12933762,20200000000000,2021-04-11,71024840,Martin,8/5/2016,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,6,125.0,t,0,0,,,,,,,04_2021.csv,2021-04
12934083,20200000000000,2021-04-13,37111511,Susanne,30/6/2015,f,Annandale,Inner West,Entire house,Entire home/apt,4,250.0,t,0,0,,,,,,,04_2021.csv,2021-04
12934659,20200000000000,2021-04-13,18369152,Frank,19/7/2014,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,165.0,t,0,58,94.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
12935899,20200000000000,2021-04-12,50176159,Aaron And Elaine,30/11/2015,f,,Northern Beaches,Entire house,Entire home/apt,8,600.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12936134,20200000000000,2021-04-11,9903225,,,,,Sydney,Private room in house,Private room,2,80.0,t,0,30,95.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
12936585,20200000000000,2021-04-11,10004745,Jackie,14/11/2013,f,,Waverley,Entire villa,Entire home/apt,6,360.0,t,0,29,99.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12937155,20200000000000,2021-04-11,11133671,Joseph,8/1/2014,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,75.0,t,0,3,93.0,10.0,8.0,10.0,10.0,10.0,04_2021.csv,2021-04
12938892,20200000000000,2021-04-13,50500097,Graci,4/12/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,120.0,t,0,0,,,,,,,04_2021.csv,2021-04
12939941,20200000000000,2021-04-12,38141476,Kasey,11/7/2015,f,Darlinghurst,Sydney,Entire house,Entire home/apt,4,156.0,t,17,164,93.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
12940019,20200000000000,2021-04-11,5634684,Lorraine,26/3/2013,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,4,180.0,t,0,1,,,,,,,04_2021.csv,2021-04
12940577,20200000000000,2021-04-11,71084434,Pierre,9/5/2016,f,,Northern Beaches,Entire guest suite,Entire home/apt,6,150.0,t,0,27,99.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12953737,20200000000000,2021-04-13,71182320,Shona,9/5/2016,f,Surry Hills,Sydney,Private room in house,Private room,2,70.0,t,0,0,,,,,,,04_2021.csv,2021-04
12960597,20200000000000,2021-04-11,1610587,Marianna,10/5/2016,f,,Parramatta,Private room in apartment,Private room,1,45.0,t,0,0,,,,,,,04_2021.csv,2021-04
12962309,20200000000000,2021-04-12,16074877,Nick,28/5/2014,t,,Hornsby,Entire house,Entire home/apt,2,130.0,t,28,30,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12972591,20200000000000,2021-04-11,7192169,Jason,30/6/2013,f,Erskineville,Sydney,Entire apartment,Entire home/apt,2,200.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12972926,20200000000000,2021-04-11,71388450,Wendy,10/5/2016,f,Forest Lodge,Sydney,Private room in apartment,Private room,1,40.0,t,0,6,93.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
12972956,20200000000000,2021-04-11,65970394,Geraldine,5/4/2016,f,Waterloo,Sydney,Private room in apartment,Private room,2,46.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12973078,20200000000000,2021-04-11,42893667,Lowanna,30/8/2015,f,Coogee,Randwick,Entire apartment,Entire home/apt,2,80.0,t,0,2,100.0,10.0,10.0,8.0,10.0,10.0,04_2021.csv,2021-04
12974309,20200000000000,2021-04-12,15206784,Heidi,7/5/2014,f,,Northern Beaches,Entire house,Entire home/apt,8,1200.0,t,28,17,96.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12974315,20200000000000,2021-04-11,71409139,Les,11/5/2016,f,Coogee,Randwick,Private room in apartment,Private room,1,45.0,t,0,0,,,,,,,04_2021.csv,2021-04
12977708,20200000000000,2021-04-11,15324913,Jill And Mick,10/5/2014,t,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,6,529.0,t,0,62,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12978091,20200000000000,2021-04-11,46326378,Steve,11/10/2015,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,250.0,t,0,0,,,,,,,04_2021.csv,2021-04
12978720,20200000000000,2021-04-11,10177203,Kiva,21/11/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,800.0,t,0,0,,,,,,,04_2021.csv,2021-04
12981421,20200000000000,2021-04-12,71473668,Zeki,11/5/2016,f,,Strathfield,Shared room in house,Shared room,1,290.0,t,30,6,73.0,7.0,6.0,9.0,9.0,9.0,04_2021.csv,2021-04
12982117,20200000000000,2021-04-11,6416005,Max,16/5/2013,f,,Sydney,Private room in house,Private room,2,49.0,t,0,31,99.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12987722,20200000000000,2021-04-13,31546449,David,19/4/2015,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,135.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
12989164,20200000000000,2021-04-13,8838646,Pip,14/9/2013,f,Clovelly,Randwick,Entire apartment,Entire home/apt,2,80.0,t,0,1,100.0,,,,10.0,10.0,04_2021.csv,2021-04
12990872,20200000000000,2021-04-11,71578431,Katalin,11/5/2016,f,Lane Cove,Lane Cove,Private room,Private room,2,350.0,t,0,0,,,,,,,04_2021.csv,2021-04
12993280,20200000000000,2021-04-11,6413637,Sallie,15/5/2013,f,,Northern Beaches,Private room in house,Private room,2,6563.0,t,30,0,,,,,,,04_2021.csv,2021-04
12993359,20200000000000,2021-04-11,48495726,Gen,8/11/2015,f,Mosman,Mosman,Entire house,Entire home/apt,8,795.0,t,0,7,97.0,10.0,10.0,10.0,9.0,9.0,04_2021.csv,2021-04
12993895,20200000000000,2021-04-11,44823082,Esther,22/9/2015,f,Bondi Beach,Waverley,Entire condominium,Entire home/apt,2,95.0,t,0,0,,,,,,,04_2021.csv,2021-04
12995227,20200000000000,2021-04-13,71616854,Heera,12/5/2016,f,,Blacktown,Private room in house,Private room,1,60.0,t,27,0,,,,,,,04_2021.csv,2021-04
12995964,20200000000000,2021-04-11,71625038,Rach,12/5/2016,f,,Ryde,Entire apartment,Entire home/apt,3,200.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13005362,20200000000000,2021-04-11,29961021,Antonia,24/3/2015,f,Waverly,Waverley,Entire apartment,Entire home/apt,4,74.0,t,0,0,,,,,,,04_2021.csv,2021-04
13007038,20200000000000,2021-04-11,58134118,,,,,Inner West,Private room in house,Private room,2,60.0,t,0,4,100.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
13007789,20200000000000,2021-04-12,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,7,532.0,t,0,3,73.0,6.0,7.0,10.0,8.0,5.0,04_2021.csv,2021-04
13007942,20200000000000,2021-04-12,16357713,PropertyProviders,4/6/2014,f,Manly,North Sydney,Entire apartment,Entire home/apt,6,478.0,t,0,1,80.0,10.0,8.0,8.0,6.0,8.0,04_2021.csv,2021-04
13009570,20200000000000,2021-04-12,13079779,Fiona,13/3/2014,f,Bondi Junction,Waverley,Private room in house,Private room,2,75.0,t,28,10,89.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13010473,20200000000000,2021-04-11,32632998,Julie,4/5/2015,t,Randwick,Randwick,Entire apartment,Entire home/apt,2,150.0,t,10,49,99.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13019271,20200000000000,2021-04-11,7887047,Samantha,2/8/2013,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,4,150.0,t,0,0,,,,,,,04_2021.csv,2021-04
13019475,20200000000000,2021-04-12,71873064,Gibrilla,13/5/2016,f,,Cumberland,Private room in apartment,Private room,1,185.0,t,30,0,,,,,,,04_2021.csv,2021-04
13020425,20200000000000,2021-04-13,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,9,221.0,t,27,54,90.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13021163,20200000000000,2021-04-11,71895765,Ruth,14/5/2016,f,,Randwick,Entire apartment,Entire home/apt,4,245.0,t,0,1,100.0,10.0,10.0,8.0,8.0,10.0,04_2021.csv,2021-04
13021711,20200000000000,2021-04-11,627555,Ilona,26/5/2011,f,Mosman,Mosman,Entire apartment,Entire home/apt,4,120.0,t,0,0,,,,,,,04_2021.csv,2021-04
13022596,20200000000000,2021-04-11,71773807,Greta,13/5/2016,f,Ultimo,Sydney,Private room in apartment,Private room,2,300.0,t,0,0,,,,,,,04_2021.csv,2021-04
13022950,20200000000000,2021-04-13,24389549,Nahji,2/12/2014,f,Potts Point,Sydney,Private room in apartment,Private room,2,80.0,t,27,27,95.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13023769,20200000000000,2021-04-11,71924097,Megan,14/5/2016,f,,Mosman,Entire house,Entire home/apt,10,860.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13024700,20200000000000,2021-04-11,71932215,Nelle Family,14/5/2016,f,,Canada Bay,Entire house,Entire home/apt,4,231.0,t,0,0,,,,,,,04_2021.csv,2021-04
13032290,20200000000000,2021-04-11,27142402,Damien,3/2/2015,f,Cammeray,North Sydney,Entire house,Entire home/apt,2,97.0,t,0,0,,,,,,,04_2021.csv,2021-04
13032622,20200000000000,2021-04-11,2811358,Megan,2/7/2012,f,Newtown,Inner West,Entire apartment,Entire home/apt,4,180.0,t,0,2,100.0,,,,,,04_2021.csv,2021-04
13032791,20200000000000,2021-04-12,72033908,Daniel,15/5/2016,f,North Sydney,North Sydney,Boat,Entire home/apt,6,395.0,t,27,6,97.0,10.0,10.0,10.0,9.0,10.0,04_2021.csv,2021-04
13033425,20200000000000,2021-04-12,18859950,Irene,25/7/2014,f,Newtown,Inner West,Private room in house,Private room,5,64.0,t,30,4,60.0,7.0,5.0,8.0,8.0,5.0,04_2021.csv,2021-04
13033506,20200000000000,2021-04-13,2427098,Valentin,21/5/2012,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,90.0,t,0,0,,,,,,,04_2021.csv,2021-04
13033944,20200000000000,2021-04-11,39755325,Shauna,27/7/2015,f,,Randwick,Entire apartment,Entire home/apt,2,120.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13036140,20200000000000,2021-04-13,29533003,Gosia,17/3/2015,f,Potts Point,Sydney,Private room in apartment,Private room,2,56.0,t,0,0,,,,,,,04_2021.csv,2021-04
13036280,20200000000000,2021-04-11,2550116,Gareth,5/6/2012,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,80.0,t,0,0,,,,,,,04_2021.csv,2021-04
13037015,20200000000000,2021-04-11,65524898,Kate,2/4/2016,f,,Inner West,Entire house,Entire home/apt,6,135.0,t,0,6,100.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13046821,20200000000000,2021-04-12,44990895,Ashley,24/9/2015,f,Waterloo,Sydney,Private room in apartment,Private room,2,79.0,t,28,4,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13047116,20200000000000,2021-04-11,27072673,Tyler,1/2/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,50.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13047404,20200000000000,2021-04-11,3475246,Victoria,5/9/2012,f,,Northern Beaches,Entire cabin,Entire home/apt,2,119.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13047560,20200000000000,2021-04-11,6691107,Emma,2/6/2013,f,North Bondi,Waverley,Private room in house,Private room,4,300.0,t,0,3,93.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13047933,20200000000000,2021-04-11,10940211,Kimbily & Nick,1/1/2014,f,Coogee,Randwick,Private room in apartment,Private room,2,110.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13048439,20200000000000,2021-04-13,4504157,Peter,27/12/2012,f,Randwick,Randwick,Private room in apartment,Private room,2,45.0,t,0,0,,,,,,,04_2021.csv,2021-04
13048484,20200000000000,2021-04-11,72219163,Sarah Jane,16/5/2016,f,,Waverley,Private room in apartment,Private room,2,100.0,t,0,0,,,,,,,04_2021.csv,2021-04
13049143,20200000000000,2021-04-11,72225878,Julian,16/5/2016,f,Glebe,Sydney,Private room in house,Private room,2,40.0,t,0,1,20.0,4.0,2.0,2.0,2.0,2.0,04_2021.csv,2021-04
13051230,20200000000000,2021-04-12,37093955,Linda,29/6/2015,f,,Blacktown,Private room in house,Private room,2,80.0,t,29,21,94.0,10.0,10.0,10.0,9.0,9.0,04_2021.csv,2021-04
13051477,20200000000000,2021-04-11,12060185,Francois,8/2/2014,f,Darlinghurst,Sydney,Entire loft,Entire home/apt,2,105.0,t,27,10,98.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13051933,20200000000000,2021-04-11,24725819,Rado & Kinga,11/12/2014,f,,Woollahra,Entire apartment,Entire home/apt,2,150.0,t,0,2,100.0,10.0,10.0,8.0,10.0,9.0,04_2021.csv,2021-04
13052207,20200000000000,2021-04-11,2115014,Alana,11/4/2012,f,Edgecliff,Woollahra,Entire house,Entire home/apt,2,152.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13053228,20200000000000,2021-04-13,72260524,Ryan,16/5/2016,f,Ashfield,Inner West,Private room in townhouse,Private room,1,9021.0,t,28,1,,,,,,,04_2021.csv,2021-04
13054664,20200000000000,2021-04-12,7066351,Georgia,23/6/2013,f,,North Sydney,Entire apartment,Entire home/apt,4,1500.0,t,29,18,97.0,10.0,9.0,9.0,10.0,10.0,04_2021.csv,2021-04
13063849,20200000000000,2021-04-13,3192478,Erin,8/8/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,8,350.0,t,26,48,92.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13066722,20200000000000,2021-04-11,11655318,Hattie,26/1/2014,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,92.0,t,0,0,,,,,,,04_2021.csv,2021-04
13067022,20200000000000,2021-04-12,9585895,Chantal,22/10/2013,f,Lilyfield,Inner West,Entire cottage,Entire home/apt,6,220.0,t,0,68,94.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13067198,20200000000000,2021-04-11,72415546,Diana,17/5/2016,f,Newtown,Inner West,Entire apartment,Entire home/apt,2,110.0,t,0,7,97.0,10.0,9.0,10.0,9.0,9.0,04_2021.csv,2021-04
13069377,20200000000000,2021-04-11,72440479,Beth,17/5/2016,f,Redfern,Sydney,Entire townhouse,Entire home/apt,2,102.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13069385,20200000000000,2021-04-13,57271618,,,,,Waverley,Entire apartment,Entire home/apt,2,120.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13069973,20200000000000,2021-04-11,2510779,Emelia,31/5/2012,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,160.0,t,0,5,96.0,10.0,8.0,10.0,10.0,10.0,04_2021.csv,2021-04
13071464,20200000000000,2021-04-11,51473739,Carlos,16/12/2015,f,Redfern,Sydney,Private room in house,Private room,2,80.0,t,0,11,91.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
13081969,20200000000000,2021-04-12,2450066,Hotelesque,23/5/2012,f,Randwick,Waverley,Entire apartment,Entire home/apt,4,375.0,t,0,8,95.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13083496,20200000000000,2021-04-12,15739069,The Apartment Service,19/5/2014,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,154.0,t,0,7,86.0,9.0,9.0,9.0,7.0,9.0,04_2021.csv,2021-04
13083582,20200000000000,2021-04-13,72593303,Heidi,17/5/2016,f,,Northern Beaches,Entire house,Entire home/apt,5,220.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
13084604,20200000000000,2021-04-11,72608168,Brian,18/5/2016,f,,Waverley,Private room in apartment,Private room,1,60.0,t,0,0,,,,,,,04_2021.csv,2021-04
13084710,20200000000000,2021-04-14,43662534,Fodhla,8/9/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,50.0,t,0,5,92.0,10.0,9.0,9.0,9.0,9.0,04_2021.csv,2021-04
13085396,20200000000000,2021-04-13,72618109,Nisa,18/5/2016,f,,Fairfield,Private room in house,Private room,1,20.0,t,0,0,,,,,,,04_2021.csv,2021-04
13085924,20200000000000,2021-04-11,72623692,Tim,18/5/2016,f,,Ryde,Entire apartment,Entire home/apt,4,60.0,t,0,0,,,,,,,04_2021.csv,2021-04
13099687,20200000000000,2021-04-12,21108593,Skye,8/9/2014,t,,Hornsby,Entire house,Entire home/apt,8,1111.0,t,13,39,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13100155,20200000000000,2021-04-11,21784110,Michelle,25/9/2014,f,Manly,Northern Beaches,Private room in house,Private room,2,131.0,t,0,50,96.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
13100369,20200000000000,2021-04-11,10132237,Louise,19/11/2013,t,Greenwich,Lane Cove,Private room in house,Private room,2,121.0,t,0,6,97.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13100498,20200000000000,2021-04-11,1266253,Alessandro,9/10/2011,f,Surry Hills,Sydney,Private room in townhouse,Private room,2,70.0,t,0,174,96.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13100759,20200000000000,2021-04-13,70432007,Rolette,5/5/2016,f,,Liverpool,Private room in apartment,Private room,2,155.0,t,28,10,91.0,8.0,10.0,10.0,9.0,10.0,04_2021.csv,2021-04
13101004,20200000000000,2021-04-11,72790537,Raimundo,18/5/2016,f,Waterloo,Sydney,Private room in apartment,Private room,2,87.0,t,0,0,,,,,,,04_2021.csv,2021-04
13101586,20200000000000,2021-04-11,45499234,Gisi,1/10/2015,f,Balgowlah,Northern Beaches,Entire place,Entire home/apt,2,79.0,t,0,12,92.0,9.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
13101762,20200000000000,2021-04-12,72801414,Greg,19/5/2016,t,,Hornsby,Entire house,Entire home/apt,6,793.0,t,5,29,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13101983,20200000000000,2021-04-11,72803978,Gergo,19/5/2016,f,,Randwick,Entire house,Entire home/apt,4,100.0,t,0,0,,,,,,,04_2021.csv,2021-04
13102433,20200000000000,2021-04-11,20467173,Wendy,24/8/2014,f,Ashfield,Inner West,Private room in apartment,Private room,1,25.0,t,0,0,,,,,,,04_2021.csv,2021-04
13102552,20200000000000,2021-04-11,31550298,Jessica,19/4/2015,f,Neutral Bay,North Sydney,Entire apartment,Entire home/apt,4,90.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13105207,20200000000000,2021-04-11,12473896,Aimee,22/2/2014,f,Paddington,Woollahra,Private room in house,Private room,1,38.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
13114422,20200000000000,2021-04-12,72930623,Nanchen,19/5/2016,f,,Campbelltown,Entire house,Entire home/apt,5,200.0,t,8,26,90.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13115678,20200000000000,2021-04-11,72831209,Melie,19/5/2016,f,Chippendale,Sydney,Shared room in house,Shared room,1,35.0,t,0,1,,,,,,,04_2021.csv,2021-04
13115820,20200000000000,2021-04-12,48293012,Carol,5/11/2015,t,Palm Beach,Northern Beaches,Entire house,Entire home/apt,13,725.0,t,18,107,96.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13116145,20200000000000,2021-04-13,72952594,Stella,19/5/2016,f,,Bayside,Private room in apartment,Private room,2,236.0,t,29,0,,,,,,,04_2021.csv,2021-04
13116256,20200000000000,2021-04-11,45051232,Eddie,25/9/2015,f,Surry Hills,Sydney,Private room in apartment,Private room,2,60.0,t,0,0,,,,,,,04_2021.csv,2021-04
13117344,20200000000000,2021-04-11,24981990,Paula,18/12/2014,f,,Northern Beaches,Entire house,Entire home/apt,8,650.0,t,0,0,,,,,,,04_2021.csv,2021-04
13117406,20200000000000,2021-04-11,56614723,Lukáš,29/1/2016,f,Five Dock,Canada Bay,Private room in apartment,Private room,2,40.0,t,0,0,,,,,,,04_2021.csv,2021-04
13122701,20200000000000,2021-04-11,11834266,Jenny,1/2/2014,f,,Ryde,Entire apartment,Entire home/apt,1,30.0,t,0,0,,,,,,,04_2021.csv,2021-04
13127897,20200000000000,2021-04-11,46197365,Lyn,10/10/2015,f,,Northern Beaches,Shared room in boat,Shared room,2,250.0,t,0,0,,,,,,,04_2021.csv,2021-04
13129208,20200000000000,2021-04-11,41588278,Paul,16/8/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,90.0,t,0,0,,,,,,,04_2021.csv,2021-04
13129354,20200000000000,2021-04-11,70570922,Inna,5/5/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,9,259.0,t,16,47,92.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13129747,20200000000000,2021-04-11,55098272,Adriano,18/1/2016,f,Five Dock,Canada Bay,Private room in house,Private room,2,59.0,t,0,0,,,,,,,04_2021.csv,2021-04
13131336,20200000000000,2021-04-13,5964848,Clementine,17/4/2013,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,6,200.0,t,0,0,,,,,,,04_2021.csv,2021-04
13132959,20200000000000,2021-04-11,73150369,Nina,21/5/2016,f,Rosebery,Sydney,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,04_2021.csv,2021-04
13133516,20200000000000,2021-04-13,63399039,,,,,Waverley,Entire house,Entire home/apt,4,250.0,t,0,1,,,,,,,04_2021.csv,2021-04
13133816,20200000000000,2021-04-11,73159382,Mary-Rose,21/5/2016,f,,Randwick,Private room in apartment,Private room,1,23.0,t,0,0,,,,,,,04_2021.csv,2021-04
13141119,20200000000000,2021-04-13,73250466,Fred,21/5/2016,f,,Hornsby,Entire house,Entire home/apt,2,59.0,t,0,5,87.0,9.0,7.0,10.0,10.0,9.0,04_2021.csv,2021-04
13141411,20200000000000,2021-04-11,6035581,Angelo,22/4/2013,f,,Fairfield,Private room in apartment,Private room,2,20.0,t,0,0,,,,,,,04_2021.csv,2021-04
13141694,20200000000000,2021-04-11,9238566,,,,,Waverley,Private room in apartment,Private room,2,40.0,t,0,9,95.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
13141778,20200000000000,2021-04-13,73259664,Isaiah,21/5/2016,f,,Randwick,Private room in apartment,Private room,2,50.0,t,30,1,,,,,,,04_2021.csv,2021-04
13142099,20200000000000,2021-04-11,73266729,,,,,Sydney,Private room in house,Private room,1,35.0,t,0,0,,,,,,,04_2021.csv,2021-04
